2008,6,2,0,1,ARTHUR,17.6,-91.1,25,1006
2008,7,3,6,2,BERTHA,12.7,-22.9,30,1008
2008,7,3,12,2,BERTHA,13.1,-24.0,35,1006
2008,7,3,18,2,BERTHA,13.2,-25.2,35,1006
2008,7,4,0,2,BERTHA,13.4,-26.5,40,1006
2008,7,4,6,2,BERTHA,14.0,-27.8,40,1003
2008,7,4,12,2,BERTHA,14.8,-29.2,45,1000
2008,7,4,18,2,BERTHA,15.4,-30.8,45,1000
2008,7,5,0,2,BERTHA,15.8,-32.6,45,1000
2008,7,5,6,2,BERTHA,16.3,-34.4,45,1000
2008,7,5,12,2,BERTHA,16.4,-36.4,45,1000
2008,7,5,18,2,BERTHA,16.6,-38.4,45,1000
2008,7,6,0,2,BERTHA,16.8,-40.3,45,1000
2008,7,6,6,2,BERTHA,17.0,-42.3,45,1000
2008,7,6,12,2,BERTHA,17.6,-44.3,45,1000
2008,7,6,18,2,BERTHA,18.4,-46.2,45,1000
2008,7,7,0,2,BERTHA,18.8,-47.9,55,994
2008,7,7,6,2,BERTHA,19.1,-49.4,65,987
2008,7,7,12,2,BERTHA,19.4,-50.7,80,975
2008,7,7,18,2,BERTHA,19.9,-51.6,100,960
2008,7,7,21,2,BERTHA,20.3,-51.9,110,952
2008,7,8,0,2,BERTHA,20.6,-52.2,105,955
2008,7,8,6,2,BERTHA,21.1,-52.9,105,955
2008,7,8,12,2,BERTHA,21.8,-53.5,90,970
2008,7,8,18,2,BERTHA,22.4,-54.4,75,980
2008,7,9,0,2,BERTHA,22.7,-55.2,70,985
2008,7,9,6,2,BERTHA,23.2,-56.1,65,987
2008,7,9,12,2,BERTHA,23.8,-57.0,65,987
2008,7,9,18,2,BERTHA,24.5,-57.8,85,974
2008,7,10,0,2,BERTHA,25.2,-58.6,90,970
2008,7,10,6,2,BERTHA,25.7,-59.1,90,970
2008,7,10,12,2,BERTHA,26.3,-59.8,80,977
2008,7,10,18,2,BERTHA,26.9,-60.5,75,980
2008,7,11,0,2,BERTHA,27.4,-61.0,75,980
2008,7,11,6,2,BERTHA,27.8,-61.5,75,980
2008,7,11,12,2,BERTHA,28.3,-61.8,75,980
2008,7,11,18,2,BERTHA,28.8,-62.1,80,976
2008,7,12,0,2,BERTHA,29.3,-62.3,80,976
2008,7,12,6,2,BERTHA,29.5,-62.5,80,976
2008,7,12,12,2,BERTHA,29.7,-62.5,75,976
2008,7,12,18,2,BERTHA,29.9,-62.5,65,983
2008,7,13,0,2,BERTHA,29.9,-62.4,65,984
2008,7,13,6,2,BERTHA,29.8,-62.5,65,985
2008,7,13,12,2,BERTHA,29.9,-62.7,60,988
2008,7,13,18,2,BERTHA,30.1,-62.9,55,991
2008,7,14,0,2,BERTHA,30.5,-63.1,55,990
2008,7,14,6,2,BERTHA,31.0,-63.5,55,990
2008,7,14,12,2,BERTHA,31.6,-63.8,55,994
2008,7,14,18,2,BERTHA,32.5,-64.1,60,995
2008,7,15,0,2,BERTHA,33.5,-63.8,60,995
2008,7,15,6,2,BERTHA,34.3,-63.5,60,995
2008,7,15,12,2,BERTHA,35.3,-63.0,60,995
2008,7,15,18,2,BERTHA,36.2,-62.5,60,995
2008,7,16,0,2,BERTHA,36.7,-61.8,60,995
2008,7,16,6,2,BERTHA,36.8,-61.3,60,995
2008,7,16,12,2,BERTHA,36.8,-60.9,60,995
2008,7,16,18,2,BERTHA,36.3,-60.7,60,995
2008,7,17,0,2,BERTHA,35.7,-60.3,55,996
2008,7,17,6,2,BERTHA,34.9,-59.7,50,997
2008,7,17,12,2,BERTHA,34.3,-58.9,50,997
2008,7,17,18,2,BERTHA,33.9,-57.8,50,997
2008,7,18,0,2,BERTHA,33.7,-56.0,50,997
2008,7,18,6,2,BERTHA,34.4,-54.4,55,995
2008,7,18,12,2,BERTHA,35.5,-53.0,55,995
2008,7,18,18,2,BERTHA,36.9,-51.5,65,989
2008,7,19,0,2,BERTHA,38.6,-49.7,65,989
2008,7,19,6,2,BERTHA,40.4,-48.0,65,989
2008,7,19,12,2,BERTHA,42.1,-46.3,65,989
2008,7,19,18,2,BERTHA,43.7,-44.3,65,989
2008,7,20,0,2,BERTHA,45.3,-42.4,60,990
2008,7,20,6,2,BERTHA,47.6,-40.0,60,985
2008,7,20,12,2,BERTHA,50.0,-37.0,60,985
2008,7,20,18,2,BERTHA,53.0,-34.0,55,990
2008,7,21,0,2,BERTHA,55.1,-31.0,50,990
2008,7,21,6,2,BERTHA,58.5,-27.0,45,990
2008,7,19,0,3,CRISTOBAL,31.7,-79.8,25,1010
2008,7,19,6,3,CRISTOBAL,32.2,-79.4,25,1009
2008,7,19,12,3,CRISTOBAL,32.4,-78.8,35,1007
2008,7,19,18,3,CRISTOBAL,32.8,-78.2,45,1006
2008,7,20,0,3,CRISTOBAL,33.2,-77.8,45,1006
2008,7,20,6,3,CRISTOBAL,33.7,-77.4,45,1006
2008,7,20,12,3,CRISTOBAL,34.1,-76.7,45,1006
2008,7,20,18,3,CRISTOBAL,34.5,-76.1,45,1007
2008,7,21,0,3,CRISTOBAL,34.9,-75.4,45,1005
2008,7,21,6,3,CRISTOBAL,35.6,-74.3,50,1004
2008,7,21,12,3,CRISTOBAL,36.2,-73.2,55,1000
2008,7,21,18,3,CRISTOBAL,36.8,-72.0,55,1000
2008,7,22,0,3,CRISTOBAL,37.4,-70.7,55,1000
2008,7,22,6,3,CRISTOBAL,38.4,-69.2,55,1000
2008,7,22,12,3,CRISTOBAL,40.0,-67.0,55,998
2008,7,22,18,3,CRISTOBAL,41.7,-64.2,50,1000
2008,7,23,0,3,CRISTOBAL,43.3,-60.7,45,1001
2008,7,23,6,3,CRISTOBAL,44.4,-57.5,40,1004
2008,7,20,12,4,DOLLY,17.8,-83.6,40,1008
2008,7,20,18,4,DOLLY,18.6,-84.6,40,1008
2008,7,21,0,4,DOLLY,19.8,-85.8,45,1007
2008,7,21,6,4,DOLLY,20.9,-87.2,45,1007
2008,7,21,12,4,DOLLY,21.8,-88.8,45,1005
2008,7,21,18,4,DOLLY,22.8,-90.4,45,1005
2008,7,22,0,4,DOLLY,23.0,-92.0,45,1000
2008,7,22,6,4,DOLLY,23.2,-93.3,45,999
2008,7,22,12,4,DOLLY,23.7,-94.1,55,993
2008,7,22,18,4,DOLLY,24.3,-94.9,60,990
2008,7,23,0,4,DOLLY,24.9,-95.7,65,982
2008,7,23,6,4,DOLLY,25.4,-96.2,70,982
2008,7,23,12,4,DOLLY,25.9,-96.7,85,967
2008,7,23,14,4,DOLLY,26.0,-96.8,85,963
2008,7,23,18,4,DOLLY,26.4,-97.2,75,967
2008,7,24,0,4,DOLLY,26.5,-97.8,65,976
2008,7,24,6,4,DOLLY,26.7,-98.3,55,986
2008,7,24,12,4,DOLLY,27.2,-98.9,45,992
2008,7,24,18,4,DOLLY,27.9,-100.0,35,995
2008,7,25,0,4,DOLLY,28.3,-101.4,25,1000
2008,7,25,6,4,DOLLY,28.5,-102.7,25,1004
2008,7,25,12,4,DOLLY,28.8,-104.0,25,1008
2008,7,25,18,4,DOLLY,29.4,-105.0,25,1009
2008,7,26,0,4,DOLLY,30.0,-105.7,20,1012
2008,7,26,6,4,DOLLY,30.5,-106.0,20,1011
2008,7,26,12,4,DOLLY,31.0,-106.3,20,1010
2008,7,26,18,4,DOLLY,31.9,-106.7,20,1014
2008,7,27,0,4,DOLLY,32.9,-106.3,20,1016
2008,8,3,12,5,EDOUARD,28.1,-87.4,25,1010
2008,8,3,18,5,EDOUARD,28.1,-87.8,30,1009
2008,8,4,0,5,EDOUARD,28.1,-88.5,45,1002
2008,8,4,6,5,EDOUARD,28.1,-89.6,40,1005
2008,8,4,12,5,EDOUARD,28.1,-90.3,40,1002
2008,8,4,18,5,EDOUARD,28.3,-91.0,40,1001
2008,8,5,0,5,EDOUARD,28.5,-91.7,50,999
2008,8,5,6,5,EDOUARD,29.0,-92.9,55,997
2008,8,5,12,5,EDOUARD,29.6,-94.2,55,996
2008,8,5,18,5,EDOUARD,30.0,-94.8,40,999
2008,8,6,0,5,EDOUARD,30.6,-95.7,30,1003
2008,8,6,6,5,EDOUARD,31.4,-97.0,25,1008
2008,8,6,12,5,EDOUARD,32.0,-98.0,20,1011
2008,8,6,18,5,EDOUARD,32.7,-98.7,20,1012
2008,8,15,12,6,FAY,18.4,-67.4,30,1011
2008,8,15,18,6,FAY,18.5,-68.8,35,1009
2008,8,16,0,6,FAY,18.6,-70.2,40,1008
2008,8,16,6,6,FAY,18.7,-71.4,40,1008
2008,8,16,12,6,FAY,18.8,-72.9,40,1007
2008,8,16,18,6,FAY,19.1,-74.6,40,1007
2008,8,17,0,6,FAY,19.3,-75.7,45,1005
2008,8,17,6,6,FAY,19.6,-76.9,45,1004
2008,8,17,12,6,FAY,20.0,-78.1,45,1003
2008,8,17,18,6,FAY,20.7,-79.6,45,1006
2008,8,18,0,6,FAY,21.1,-80.3,45,1001
2008,8,18,6,6,FAY,21.9,-80.8,45,1003
2008,8,18,12,6,FAY,23.2,-81.2,50,1002
2008,8,18,18,6,FAY,24.3,-81.7,50,1000
2008,8,19,0,6,FAY,25.0,-81.9,50,997
2008,8,19,6,6,FAY,25.5,-81.8,55,994
2008,8,19,12,6,FAY,26.4,-81.4,55,988
2008,8,19,18,6,FAY,27.0,-81.1,60,986
2008,8,20,0,6,FAY,27.5,-80.9,55,988
2008,8,20,6,6,FAY,28.0,-80.6,50,992
2008,8,20,12,6,FAY,28.4,-80.6,45,994
2008,8,20,18,6,FAY,28.7,-80.6,45,997
2008,8,21,0,6,FAY,28.9,-80.5,50,993
2008,8,21,6,6,FAY,29.1,-80.7,50,993
2008,8,21,12,6,FAY,29.2,-80.7,50,993
2008,8,21,18,6,FAY,29.3,-81.0,55,993
2008,8,22,0,6,FAY,29.3,-81.2,50,994
2008,8,22,6,6,FAY,29.5,-81.9,50,995
2008,8,22,12,6,FAY,29.6,-82.4,45,996
2008,8,22,18,6,FAY,29.8,-83.0,40,997
2008,8,23,0,6,FAY,29.7,-83.8,45,996
2008,8,23,6,6,FAY,29.8,-84.7,45,997
2008,8,23,12,6,FAY,30.0,-85.2,40,998
2008,8,23,18,6,FAY,30.5,-85.9,40,999
2008,8,24,0,6,FAY,30.8,-86.7,30,999
2008,8,24,6,6,FAY,31.1,-87.7,30,999
2008,8,24,12,6,FAY,31.8,-88.4,30,1000
2008,8,24,18,6,FAY,31.5,-89.7,30,1001
2008,8,25,0,6,FAY,31.3,-90.0,30,1001
2008,8,25,6,6,FAY,31.5,-89.9,30,1002
2008,8,25,12,6,FAY,32.0,-89.4,25,1002
2008,8,25,18,6,FAY,32.4,-89.0,25,1002
2008,8,26,0,6,FAY,32.7,-88.6,20,1002
2008,8,26,6,6,FAY,33.3,-87.9,20,1003
2008,8,26,12,6,FAY,33.9,-87.2,20,1003
2008,8,26,18,6,FAY,34.6,-86.5,20,1004
2008,8,27,0,6,FAY,35.0,-85.8,15,1005
2008,8,27,6,6,FAY,35.5,-85.1,15,1006
2008,8,27,12,6,FAY,36.1,-84.4,15,1007
2008,8,27,18,6,FAY,36.9,-83.6,15,1008
2008,8,28,0,6,FAY,37.4,-83.2,15,1009
2008,8,28,6,6,FAY,37.7,-82.6,15,1010
2008,8,25,0,7,GUSTAV,13.5,-67.4,25,1008
2008,8,25,6,7,GUSTAV,14.4,-68.5,30,1005
2008,8,25,12,7,GUSTAV,15.1,-69.6,35,1002
2008,8,25,18,7,GUSTAV,15.8,-70.5,50,996
2008,8,26,0,7,GUSTAV,16.4,-71.2,60,991
2008,8,26,6,7,GUSTAV,16.9,-71.7,75,986
2008,8,26,12,7,GUSTAV,17.5,-72.1,80,981
2008,8,26,18,7,GUSTAV,18.1,-72.8,70,992
2008,8,27,0,7,GUSTAV,18.4,-73.1,50,995
2008,8,27,6,7,GUSTAV,18.6,-73.4,45,999
2008,8,27,12,7,GUSTAV,18.7,-73.7,45,998
2008,8,27,18,7,GUSTAV,18.9,-74.0,45,999
2008,8,28,0,7,GUSTAV,18.8,-75.1,40,999
2008,8,28,6,7,GUSTAV,18.1,-75.4,45,995
2008,8,28,12,7,GUSTAV,17.9,-75.7,60,984
2008,8,28,18,7,GUSTAV,18.0,-76.2,60,984
2008,8,29,0,7,GUSTAV,17.8,-77.0,60,987
2008,8,29,2,7,GUSTAV,17.9,-77.2,60,987
2008,8,29,6,7,GUSTAV,18.0,-77.7,55,990
2008,8,29,12,7,GUSTAV,18.3,-78.4,50,989
2008,8,29,18,7,GUSTAV,18.8,-79.2,65,984
2008,8,30,0,7,GUSTAV,19.2,-80.0,75,975
2008,8,30,6,7,GUSTAV,19.7,-80.8,85,968
2008,8,30,12,7,GUSTAV,20.7,-81.6,110,955
2008,8,30,18,7,GUSTAV,21.6,-82.5,125,943
2008,8,30,22,7,GUSTAV,22.4,-83.1,135,941
2008,8,31,0,7,GUSTAV,22.7,-83.5,120,950
2008,8,31,6,7,GUSTAV,23.6,-84.4,105,960
2008,8,31,12,7,GUSTAV,24.8,-85.5,100,961
2008,8,31,18,7,GUSTAV,25.9,-86.7,95,960
2008,9,1,0,7,GUSTAV,26.9,-87.7,95,953
2008,9,1,6,7,GUSTAV,27.9,-89.0,95,954
2008,9,1,12,7,GUSTAV,28.8,-90.3,95,955
2008,9,1,15,7,GUSTAV,29.2,-90.7,90,954
2008,9,1,18,7,GUSTAV,29.8,-91.4,85,958
2008,9,2,0,7,GUSTAV,30.7,-92.3,60,971
2008,9,2,6,7,GUSTAV,31.4,-93.1,40,981
2008,9,2,12,7,GUSTAV,32.1,-93.5,30,989
2008,9,2,18,7,GUSTAV,32.7,-93.9,20,993
2008,9,3,0,7,GUSTAV,33.2,-93.9,20,995
2008,9,3,6,7,GUSTAV,33.7,-94.3,20,997
2008,9,3,12,7,GUSTAV,33.8,-94.4,20,997
2008,9,3,18,7,GUSTAV,34.0,-94.4,20,998
2008,9,4,0,7,GUSTAV,34.3,-94.1,15,998
2008,9,4,6,7,GUSTAV,34.8,-93.4,15,999
2008,9,4,12,7,GUSTAV,36.2,-92.3,15,1000
2008,9,4,18,7,GUSTAV,38.5,-90.7,20,1000
2008,9,5,0,7,GUSTAV,40.2,-88.7,20,1002
2008,9,5,6,7,GUSTAV,42.2,-86.5,20,1002
2008,9,5,12,7,GUSTAV,43.7,-83.8,20,1004
2008,8,28,0,8,HANNA,19.4,-57.3,30,1007
2008,8,28,6,8,HANNA,19.7,-57.8,30,1004
2008,8,28,12,8,HANNA,20.1,-58.6,35,1003
2008,8,28,18,8,HANNA,20.5,-59.6,35,1003
2008,8,29,0,8,HANNA,20.8,-60.5,40,1001
2008,8,29,6,8,HANNA,20.9,-61.5,45,1000
2008,8,29,12,8,HANNA,21.1,-62.4,45,1000
2008,8,29,18,8,HANNA,21.5,-63.4,45,1000
2008,8,30,0,8,HANNA,21.7,-64.5,45,1000
2008,8,30,6,8,HANNA,21.8,-65.5,45,1000
2008,8,30,12,8,HANNA,21.9,-66.2,45,1000
2008,8,30,18,8,HANNA,22.2,-66.9,45,1000
2008,8,31,0,8,HANNA,22.6,-67.5,50,999
2008,8,31,6,8,HANNA,23.1,-68.5,45,999
2008,8,31,12,8,HANNA,23.5,-69.8,40,999
2008,8,31,18,8,HANNA,23.6,-71.0,40,997
2008,9,1,0,8,HANNA,23.5,-71.7,45,997
2008,9,1,6,8,HANNA,23.2,-72.0,50,996
2008,9,1,12,8,HANNA,22.8,-72.2,60,990
2008,9,1,18,8,HANNA,22.3,-72.4,70,985
2008,9,2,0,8,HANNA,21.8,-72.3,75,977
2008,9,2,6,8,HANNA,21.4,-72.7,65,980
2008,9,2,12,8,HANNA,21.0,-73.0,60,983
2008,9,2,18,8,HANNA,20.6,-72.9,55,985
2008,9,3,0,8,HANNA,20.4,-72.6,55,988
2008,9,3,6,8,HANNA,20.2,-72.4,50,991
2008,9,3,12,8,HANNA,20.6,-71.9,45,996
2008,9,3,18,8,HANNA,21.6,-71.8,50,994
2008,9,3,19,8,HANNA,21.7,-71.8,50,994
2008,9,4,0,8,HANNA,22.7,-71.8,55,989
2008,9,4,6,8,HANNA,23.4,-72.4,60,990
2008,9,4,12,8,HANNA,24.1,-73.2,55,989
2008,9,4,18,8,HANNA,25.1,-74.3,55,989
2008,9,5,0,8,HANNA,26.1,-75.8,55,987
2008,9,5,6,8,HANNA,27.2,-77.3,55,984
2008,9,5,12,8,HANNA,28.2,-78.5,55,980
2008,9,5,18,8,HANNA,29.9,-78.7,60,980
2008,9,6,0,8,HANNA,31.5,-79.3,60,980
2008,9,6,6,8,HANNA,33.4,-78.8,60,981
2008,9,6,7,8,HANNA,33.8,-78.7,60,981
2008,9,6,12,8,HANNA,35.7,-78.1,45,985
2008,9,6,18,8,HANNA,37.8,-76.7,45,993
2008,9,7,0,8,HANNA,40.0,-74.5,45,994
2008,9,7,6,8,HANNA,41.9,-71.7,45,995
2008,9,7,12,8,HANNA,43.8,-68.0,45,995
2008,9,7,18,8,HANNA,45.7,-63.7,45,995
2008,9,8,0,8,HANNA,47.0,-59.1,40,996
2008,9,8,6,8,HANNA,47.5,-55.4,40,996
2008,9,8,12,8,HANNA,47.8,-52.1,35,996
2008,9,1,6,9,IKE,17.2,-37.0,30,1006
2008,9,1,12,9,IKE,17.3,-38.4,35,1005
2008,9,1,18,9,IKE,17.5,-39.9,45,1003
2008,9,2,0,9,IKE,17.8,-41.3,45,1002
2008,9,2,6,9,IKE,18.2,-42.8,45,1000
2008,9,2,12,9,IKE,18.7,-44.3,50,999
2008,9,2,18,9,IKE,19.3,-45.8,55,996
2008,9,3,0,9,IKE,19.8,-47.3,55,994
2008,9,3,6,9,IKE,20.2,-48.8,55,992
2008,9,3,12,9,IKE,20.6,-50.3,60,989
2008,9,3,18,9,IKE,21.1,-51.9,75,979
2008,9,4,0,9,IKE,21.8,-53.5,105,956
2008,9,4,6,9,IKE,22.4,-55.0,125,935
2008,9,4,12,9,IKE,23.0,-56.4,120,937
2008,9,4,18,9,IKE,23.4,-57.7,115,940
2008,9,5,0,9,IKE,23.6,-59.0,115,944
2008,9,5,6,9,IKE,23.6,-60.4,115,949
2008,9,5,12,9,IKE,23.5,-61.9,105,954
2008,9,5,18,9,IKE,23.2,-63.4,100,959
2008,9,6,0,9,IKE,22.8,-64.9,100,962
2008,9,6,6,9,IKE,22.4,-66.3,100,964
2008,9,6,12,9,IKE,21.9,-67.7,95,965
2008,9,6,18,9,IKE,21.5,-69.0,115,950
2008,9,7,0,9,IKE,21.2,-70.3,115,947
2008,9,7,6,9,IKE,21.1,-71.6,115,947
2008,9,7,12,9,IKE,21.0,-72.8,110,947
2008,9,7,13,9,IKE,21.0,-73.2,110,947
2008,9,7,18,9,IKE,21.0,-74.0,105,946
2008,9,8,0,9,IKE,21.1,-75.2,115,945
2008,9,8,2,9,IKE,21.1,-75.7,115,945
2008,9,8,6,9,IKE,21.1,-76.5,100,950
2008,9,8,12,9,IKE,21.1,-77.8,85,960
2008,9,8,18,9,IKE,21.2,-79.1,75,964
2008,9,9,0,9,IKE,21.5,-80.3,70,965
2008,9,9,6,9,IKE,22.0,-81.4,70,965
2008,9,9,12,9,IKE,22.4,-82.4,70,965
2008,9,9,14,9,IKE,22.6,-82.9,70,965
2008,9,9,18,9,IKE,22.7,-83.3,65,966
2008,9,10,0,9,IKE,23.1,-84.0,65,968
2008,9,10,6,9,IKE,23.4,-84.6,70,964
2008,9,10,12,9,IKE,23.8,-85.2,80,959
2008,9,10,18,9,IKE,24.2,-85.8,85,958
2008,9,11,0,9,IKE,24.7,-86.4,85,944
2008,9,11,6,9,IKE,25.1,-87.1,85,945
2008,9,11,12,9,IKE,25.5,-88.0,85,946
2008,9,11,18,9,IKE,25.8,-88.9,85,952
2008,9,12,0,9,IKE,26.1,-90.0,85,954
2008,9,12,6,9,IKE,26.4,-91.1,90,954
2008,9,12,12,9,IKE,26.9,-92.2,95,954
2008,9,12,18,9,IKE,27.5,-93.2,95,954
2008,9,13,0,9,IKE,28.3,-94.0,95,952
2008,9,13,6,9,IKE,29.1,-94.6,95,951
2008,9,13,7,9,IKE,29.3,-94.7,95,950
2008,9,13,12,9,IKE,30.3,-95.2,85,959
2008,9,13,18,9,IKE,31.7,-95.3,50,974
2008,9,14,0,9,IKE,33.5,-94.9,35,980
2008,9,14,6,9,IKE,35.5,-93.7,35,985
2008,9,14,12,9,IKE,37.6,-91.0,40,987
2008,9,14,18,9,IKE,40.3,-87.2,50,988
2008,9,15,0,9,IKE,43.3,-81.5,50,988
2008,9,15,6,9,IKE,45.8,-75.3,40,986
2008,9,15,12,9,IKE,47.2,-71.1,35,986
2008,9,2,0,10,JOSEPHINE,12.3,-21.9,30,1007
2008,9,2,6,10,JOSEPHINE,12.7,-23.2,35,1005
2008,9,2,12,10,JOSEPHINE,13.0,-24.2,35,1005
2008,9,2,18,10,JOSEPHINE,13.3,-25.3,45,1000
2008,9,3,0,10,JOSEPHINE,13.5,-26.3,50,997
2008,9,3,6,10,JOSEPHINE,13.6,-27.2,55,994
2008,9,3,12,10,JOSEPHINE,13.7,-28.2,55,994
2008,9,3,18,10,JOSEPHINE,13.8,-29.2,55,994
2008,9,4,0,10,JOSEPHINE,13.9,-30.0,50,997
2008,9,4,6,10,JOSEPHINE,14.1,-30.9,50,997
2008,9,4,12,10,JOSEPHINE,14.4,-31.9,45,1000
2008,9,4,18,10,JOSEPHINE,14.6,-32.7,40,1002
2008,9,5,0,10,JOSEPHINE,15.0,-33.4,40,1002
2008,9,5,6,10,JOSEPHINE,15.4,-34.0,40,1002
2008,9,5,12,10,JOSEPHINE,15.6,-34.5,40,1003
2008,9,5,18,10,JOSEPHINE,15.8,-34.9,35,1004
2008,9,6,0,10,JOSEPHINE,16.2,-35.5,30,1006
2008,9,6,6,10,JOSEPHINE,16.5,-36.4,30,1006
2008,9,6,12,10,JOSEPHINE,16.7,-37.3,25,1007
2008,9,6,18,10,JOSEPHINE,16.8,-38.3,25,1007
2008,9,7,0,10,JOSEPHINE,16.9,-39.2,25,1007
2008,9,7,6,10,JOSEPHINE,17.0,-40.1,30,1007
2008,9,7,12,10,JOSEPHINE,17.1,-40.9,30,1007
2008,9,7,18,10,JOSEPHINE,17.2,-41.6,25,1007
2008,9,8,0,10,JOSEPHINE,17.3,-42.4,25,1007
2008,9,8,6,10,JOSEPHINE,17.5,-43.3,25,1007
2008,9,8,12,10,JOSEPHINE,18.0,-44.2,25,1009
2008,9,8,18,10,JOSEPHINE,18.1,-45.6,25,1010
2008,9,9,0,10,JOSEPHINE,17.8,-47.3,25,1010
2008,9,9,6,10,JOSEPHINE,16.8,-49.3,25,1010
2008,9,9,12,10,JOSEPHINE,16.3,-51.4,25,1010
2008,9,9,18,10,JOSEPHINE,16.3,-52.5,25,1010
2008,9,10,0,10,JOSEPHINE,16.3,-53.6,20,1011
2008,9,25,0,11,KYLE,21.5,-70.0,30,1005
2008,9,25,6,11,KYLE,22.0,-69.4,35,1003
2008,9,25,12,11,KYLE,22.4,-68.7,40,1002
2008,9,25,18,11,KYLE,23.1,-68.4,40,1001
2008,9,26,0,11,KYLE,24.0,-68.0,45,998
2008,9,26,6,11,KYLE,25.0,-68.2,50,996
2008,9,26,12,11,KYLE,26.0,-68.6,50,998
2008,9,26,18,11,KYLE,26.9,-68.6,50,1000
2008,9,27,0,11,KYLE,28.7,-68.6,55,998
2008,9,27,6,11,KYLE,29.9,-69.3,60,996
2008,9,27,12,11,KYLE,31.2,-69.5,65,996
2008,9,27,18,11,KYLE,33.3,-69.7,70,995
2008,9,28,0,11,KYLE,35.3,-69.7,70,995
2008,9,28,6,11,KYLE,37.4,-69.3,70,992
2008,9,28,12,11,KYLE,39.4,-68.2,75,989
2008,9,28,18,11,KYLE,41.6,-66.7,70,984
2008,9,29,0,11,KYLE,43.8,-66.2,65,985
2008,9,29,6,11,KYLE,45.6,-65.0,50,990
2008,9,29,12,11,KYLE,47.7,-63.5,45,994
2008,9,29,18,11,KYLE,48.2,-62.6,40,999
2008,9,30,0,11,KYLE,48.4,-61.5,35,1002
2008,9,30,6,11,KYLE,48.2,-61.0,30,1004
2008,9,30,12,11,KYLE,48.1,-60.8,25,1005
2008,9,26,0,12,LAURA,39.0,-35.0,40,1011
2008,9,26,6,12,LAURA,37.9,-35.0,45,1010
2008,9,26,12,12,LAURA,37.0,-35.5,50,1009
2008,9,26,18,12,LAURA,36.5,-36.0,55,1007
2008,9,27,0,12,LAURA,37.0,-36.5,60,1004
2008,9,27,6,12,LAURA,37.4,-37.2,65,998
2008,9,27,12,12,LAURA,37.5,-38.0,70,992
2008,9,27,18,12,LAURA,37.4,-39.0,70,992
2008,9,28,0,12,LAURA,37.3,-40.0,60,994
2008,9,28,6,12,LAURA,37.2,-41.2,55,994
2008,9,28,12,12,LAURA,37.0,-42.5,50,995
2008,9,28,18,12,LAURA,36.8,-44.1,50,995
2008,9,29,0,12,LAURA,36.7,-45.7,50,995
2008,9,29,6,12,LAURA,37.0,-47.0,50,995
2008,9,29,12,12,LAURA,37.2,-47.7,50,995
2008,9,29,18,12,LAURA,37.8,-48.2,50,995
2008,9,30,0,12,LAURA,38.6,-48.5,50,996
2008,9,30,6,12,LAURA,39.6,-48.8,50,996
2008,9,30,12,12,LAURA,40.6,-48.9,50,996
2008,9,30,18,12,LAURA,41.7,-48.8,50,994
2008,10,1,0,12,LAURA,42.9,-48.3,45,995
2008,10,1,6,12,LAURA,44.2,-47.7,45,995
2008,10,1,12,12,LAURA,45.7,-46.9,40,995
2008,10,1,18,12,LAURA,47.5,-46.3,40,995
2008,10,2,0,12,LAURA,49.5,-46.0,35,997
2008,10,2,6,12,LAURA,51.5,-46.0,35,996
2008,10,2,12,12,LAURA,53.5,-46.0,40,992
2008,10,2,18,12,LAURA,55.6,-45.5,40,992
2008,10,3,0,12,LAURA,56.9,-44.0,50,991
2008,10,3,6,12,LAURA,57.0,-42.0,65,990
2008,10,3,12,12,LAURA,57.0,-40.0,60,992
2008,10,3,18,12,LAURA,57.0,-37.0,55,994
2008,10,4,0,12,LAURA,56.5,-31.4,45,996
2008,10,4,6,12,LAURA,56.0,-26.0,40,997
2008,10,6,0,13,MARCO,18.5,-91.7,25,1006
2008,10,6,6,13,MARCO,18.6,-92.7,30,1005
2008,10,6,12,13,MARCO,18.9,-93.7,40,1002
2008,10,6,18,13,MARCO,19.4,-94.5,50,999
2008,10,7,0,13,MARCO,19.7,-95.2,55,998
2008,10,7,6,13,MARCO,19.8,-95.9,55,998
2008,10,7,12,13,MARCO,19.9,-96.5,55,998
2008,10,7,18,13,MARCO,19.9,-96.9,30,1007
2008,10,12,6,14,NANA,15.5,-36.6,30,1007
2008,10,12,12,14,NANA,16.0,-37.1,35,1006
2008,10,12,18,14,NANA,16.4,-37.7,35,1005
2008,10,13,0,14,NANA,16.5,-38.4,35,1004
2008,10,13,6,14,NANA,16.6,-39.0,35,1005
2008,10,13,12,14,NANA,16.8,-39.6,30,1006
2008,10,13,18,14,NANA,17.2,-40.3,30,1007
2008,10,14,0,14,NANA,17.6,-41.5,30,1007
2008,10,14,6,14,NANA,18.0,-42.7,30,1007
2008,10,14,12,14,NANA,18.3,-44.0,25,1008
2008,10,14,18,14,NANA,18.6,-45.0,25,1008
2008,10,15,0,14,NANA,19.4,-46.1,25,1009
2008,10,15,6,14,NANA,20.5,-47.1,25,1010
2008,10,15,12,14,NANA,22.0,-48.0,20,1011
2008,10,13,6,15,OMAR,15.4,-69.0,25,1005
2008,10,13,12,15,OMAR,15.2,-69.6,30,1005
2008,10,13,18,15,OMAR,14.8,-69.8,30,1004
2008,10,14,0,15,OMAR,14.5,-69.6,35,1001
2008,10,14,6,15,OMAR,14.3,-69.3,40,997
2008,10,14,12,15,OMAR,14.2,-69.1,50,991
