1987,5,27,6,1,NOT_NAMED,26.8,-69.6,30,0
1987,5,27,12,1,NOT_NAMED,26.1,-69.9,30,0
1987,5,27,18,1,NOT_NAMED,25.8,-69.6,30,0
1987,5,28,0,1,NOT_NAMED,25.4,-69.7,30,0
1987,5,28,6,1,NOT_NAMED,25.3,-70.1,30,0
1987,5,28,12,1,NOT_NAMED,25.3,-70.8,30,0
1987,5,28,18,1,NOT_NAMED,25.3,-71.7,30,0
1987,5,29,0,1,NOT_NAMED,25.4,-72.5,30,0
1987,5,29,6,1,NOT_NAMED,25.5,-73.3,30,0
1987,5,29,12,1,NOT_NAMED,25.6,-74.1,30,0
1987,5,29,18,1,NOT_NAMED,25.7,-75.0,30,0
1987,5,30,0,1,NOT_NAMED,25.8,-75.7,30,0
1987,5,30,6,1,NOT_NAMED,25.8,-76.5,30,0
1987,5,30,12,1,NOT_NAMED,25.9,-77.3,30,0
1987,5,30,18,1,NOT_NAMED,25.8,-78.5,30,0
1987,5,31,0,1,NOT_NAMED,25.3,-79.4,30,0
1987,5,31,6,1,NOT_NAMED,24.7,-80.2,30,0
1987,5,31,12,1,NOT_NAMED,24.6,-80.6,25,0
1987,5,31,18,1,NOT_NAMED,24.5,-81.0,20,0
1987,6,1,0,1,NOT_NAMED,24.4,-81.7,15,0
1987,8,9,12,3,NOT_NAMED,26.3,-93.6,30,1010
1987,8,9,18,3,NOT_NAMED,27.3,-94.0,35,1008
1987,8,10,0,3,NOT_NAMED,28.4,-94.4,40,1008
1987,8,10,6,3,NOT_NAMED,29.5,-94.5,40,1009
1987,8,10,12,3,NOT_NAMED,30.5,-94.5,40,1009
1987,8,10,18,3,NOT_NAMED,31.3,-94.1,30,1009
1987,8,11,0,3,NOT_NAMED,31.8,-93.5,25,1009
1987,8,11,6,3,NOT_NAMED,32.3,-92.7,25,1009
1987,8,11,12,3,NOT_NAMED,32.3,-91.8,25,1008
1987,8,11,18,3,NOT_NAMED,32.2,-91.2,25,1008
1987,8,12,0,3,NOT_NAMED,32.1,-90.6,25,1007
1987,8,12,6,3,NOT_NAMED,32.0,-90.2,25,1007
1987,8,12,12,3,NOT_NAMED,32.0,-89.7,25,1007
1987,8,12,18,3,NOT_NAMED,32.0,-89.3,20,1007
1987,8,13,0,3,NOT_NAMED,31.9,-88.8,20,1008
1987,8,13,6,3,NOT_NAMED,31.8,-88.4,20,1008
1987,8,13,12,3,NOT_NAMED,31.7,-88.0,20,1009
1987,8,13,18,3,NOT_NAMED,31.5,-87.7,15,1009
1987,8,14,0,3,NOT_NAMED,31.3,-87.4,15,1010
1987,8,14,6,3,NOT_NAMED,31.1,-87.1,15,1010
1987,8,14,12,3,NOT_NAMED,30.8,-86.8,15,1010
1987,8,14,18,3,NOT_NAMED,30.6,-86.6,15,1011
1987,8,15,0,3,NOT_NAMED,30.3,-86.3,15,1011
1987,8,15,6,3,NOT_NAMED,30.0,-86.0,15,1011
1987,8,15,12,3,NOT_NAMED,29.8,-85.6,15,1012
1987,8,15,18,3,NOT_NAMED,29.7,-85.0,15,1012
1987,8,16,0,3,NOT_NAMED,29.8,-84.5,15,1013
1987,8,16,6,3,NOT_NAMED,30.2,-84.0,15,1014
1987,8,16,12,3,NOT_NAMED,30.5,-83.7,15,1014
1987,8,16,18,3,NOT_NAMED,30.9,-83.2,10,1014
1987,8,17,0,3,NOT_NAMED,31.4,-82.9,10,1015
1987,8,17,6,3,NOT_NAMED,31.8,-82.3,10,1015
1987,8,8,0,2,ARLENE,34.3,-77.5,10,1016
1987,8,8,6,2,ARLENE,33.8,-76.7,10,1016
1987,8,8,12,2,ARLENE,33.0,-76.0,10,1015
1987,8,8,18,2,ARLENE,32.0,-75.6,10,1015
1987,8,9,0,2,ARLENE,31.0,-75.2,10,1014
1987,8,9,6,2,ARLENE,30.0,-75.0,10,1014
1987,8,9,12,2,ARLENE,29.0,-75.1,15,1013
1987,8,9,18,2,ARLENE,28.1,-75.4,15,1012
1987,8,10,0,2,ARLENE,27.2,-75.8,15,1011
1987,8,10,6,2,ARLENE,26.3,-76.3,20,1010
1987,8,10,12,2,ARLENE,25.5,-76.9,20,1009
1987,8,10,18,2,ARLENE,25.0,-78.0,25,1009
1987,8,11,0,2,ARLENE,26.2,-78.2,25,1009
1987,8,11,6,2,ARLENE,27.2,-77.2,25,1008
1987,8,11,12,2,ARLENE,28.3,-75.7,25,1008
1987,8,11,18,2,ARLENE,29.4,-74.4,35,1006
1987,8,12,0,2,ARLENE,30.7,-73.2,40,1002
1987,8,12,6,2,ARLENE,31.4,-72.3,40,1001
1987,8,12,12,2,ARLENE,32.0,-71.0,45,1000
1987,8,12,18,2,ARLENE,32.4,-69.7,45,999
1987,8,13,0,2,ARLENE,32.6,-68.3,55,997
1987,8,13,6,2,ARLENE,32.9,-67.0,55,997
1987,8,13,12,2,ARLENE,33.0,-65.5,55,998
1987,8,13,18,2,ARLENE,33.0,-64.5,55,999
1987,8,14,0,2,ARLENE,33.0,-63.6,50,1002
1987,8,14,6,2,ARLENE,32.9,-62.8,45,1003
1987,8,14,12,2,ARLENE,32.8,-62.3,50,996
1987,8,14,18,2,ARLENE,32.6,-61.8,55,994
1987,8,15,0,2,ARLENE,32.4,-61.3,55,994
1987,8,15,6,2,ARLENE,32.2,-60.8,55,995
1987,8,15,12,2,ARLENE,31.7,-60.3,50,996
1987,8,15,18,2,ARLENE,31.3,-60.0,45,998
1987,8,16,0,2,ARLENE,30.9,-59.6,45,999
1987,8,16,6,2,ARLENE,30.5,-59.3,45,1000
1987,8,16,12,2,ARLENE,30.2,-59.0,45,1000
1987,8,16,18,2,ARLENE,29.9,-58.7,45,1000
1987,8,17,0,2,ARLENE,29.8,-58.2,45,1000
1987,8,17,6,2,ARLENE,29.8,-57.8,45,1001
1987,8,17,12,2,ARLENE,29.9,-57.3,40,1002
1987,8,17,18,2,ARLENE,30.2,-56.8,40,1003
1987,8,18,0,2,ARLENE,30.9,-56.2,35,1004
1987,8,18,6,2,ARLENE,31.5,-55.7,35,1005
1987,8,18,12,2,ARLENE,32.4,-54.7,35,1005
1987,8,18,18,2,ARLENE,33.3,-53.5,35,1005
1987,8,19,0,2,ARLENE,34.0,-52.2,35,1005
1987,8,19,6,2,ARLENE,34.8,-50.8,35,1005
1987,8,19,12,2,ARLENE,35.4,-49.5,35,1005
1987,8,19,18,2,ARLENE,35.5,-47.5,35,1005
1987,8,20,0,2,ARLENE,35.0,-46.0,35,1004
1987,8,20,6,2,ARLENE,34.5,-44.5,40,1002
1987,8,20,12,2,ARLENE,34.0,-43.5,40,1000
1987,8,20,18,2,ARLENE,33.8,-43.0,50,997
1987,8,21,0,2,ARLENE,33.7,-42.7,55,995
1987,8,21,6,2,ARLENE,33.6,-42.3,55,994
1987,8,21,12,2,ARLENE,33.5,-42.0,55,993
1987,8,21,18,2,ARLENE,34.5,-42.5,60,991
1987,8,22,0,2,ARLENE,35.5,-43.0,60,989
1987,8,22,6,2,ARLENE,36.5,-43.0,65,988
1987,8,22,12,2,ARLENE,38.0,-43.0,65,987
1987,8,22,18,2,ARLENE,39.5,-42.5,65,987
1987,8,23,0,2,ARLENE,41.5,-41.0,65,987
1987,8,23,6,2,ARLENE,44.0,-39.0,65,987
1987,8,23,12,2,ARLENE,46.5,-36.5,65,988
1987,8,23,18,2,ARLENE,48.5,-33.0,65,988
1987,8,24,0,2,ARLENE,50.0,-30.0,60,989
1987,8,24,6,2,ARLENE,50.5,-27.0,60,991
1987,8,24,12,2,ARLENE,50.5,-23.5,60,992
1987,8,24,18,2,ARLENE,50.0,-20.0,55,995
1987,8,25,0,2,ARLENE,48.0,-18.0,50,998
1987,8,25,6,2,ARLENE,46.0,-17.0,45,1002
1987,8,25,12,2,ARLENE,44.0,-16.5,35,1006
1987,8,25,18,2,ARLENE,43.0,-15.0,25,1009
1987,8,26,0,2,ARLENE,41.5,-14.5,20,1010
1987,8,26,6,2,ARLENE,39.5,-14.0,15,1011
1987,8,26,12,2,ARLENE,37.5,-11.5,10,1010
1987,8,26,18,2,ARLENE,39.0,-8.0,10,1009
1987,8,27,0,2,ARLENE,39.0,-6.0,15,1008
1987,8,27,6,2,ARLENE,39.0,-5.0,15,1008
1987,8,27,12,2,ARLENE,39.0,-4.5,15,1008
1987,8,27,18,2,ARLENE,39.0,-4.0,10,1008
1987,8,28,0,2,ARLENE,39.0,-4.0,10,1009
1987,8,13,0,4,NOT_NAMED,12.5,-47.0,20,0
1987,8,13,6,4,NOT_NAMED,13.2,-49.2,25,0
1987,8,13,12,4,NOT_NAMED,14.0,-51.0,30,0
1987,8,13,18,4,NOT_NAMED,14.8,-52.5,30,0
1987,8,14,0,4,NOT_NAMED,15.5,-54.0,30,0
1987,8,14,6,4,NOT_NAMED,16.2,-55.5,30,0
1987,8,14,12,4,NOT_NAMED,17.0,-57.0,30,0
1987,8,14,18,4,NOT_NAMED,17.2,-58.5,25,0
1987,8,15,0,4,NOT_NAMED,18.0,-60.5,20,0
1987,8,15,6,4,NOT_NAMED,18.5,-62.2,20,0
1987,8,15,12,4,NOT_NAMED,19.0,-64.0,15,0
1987,8,18,0,5,BRET,14.8,-20.0,25,1011
1987,8,18,6,5,BRET,14.9,-22.0,25,1010
1987,8,18,12,5,BRET,15.0,-24.0,30,1008
1987,8,18,18,5,BRET,15.1,-26.0,35,1004
1987,8,19,0,5,BRET,15.2,-27.9,35,1004
1987,8,19,6,5,BRET,15.3,-29.5,35,1004
1987,8,19,12,5,BRET,15.4,-31.0,35,1004
1987,8,19,18,5,BRET,15.5,-32.4,40,1002
1987,8,20,0,5,BRET,15.6,-34.0,40,1002
1987,8,20,6,5,BRET,15.7,-35.5,45,1000
1987,8,20,12,5,BRET,15.8,-37.0,45,1000
1987,8,20,18,5,BRET,15.9,-38.4,45,1000
1987,8,21,0,5,BRET,16.0,-39.8,40,1002
1987,8,21,6,5,BRET,16.4,-41.0,40,1002
1987,8,21,12,5,BRET,16.9,-42.5,35,1005
1987,8,21,18,5,BRET,17.1,-43.9,35,1005
1987,8,22,0,5,BRET,17.5,-45.0,35,1005
1987,8,22,6,5,BRET,17.8,-46.1,35,1005
1987,8,22,12,5,BRET,18.1,-47.2,35,1007
1987,8,22,18,5,BRET,18.4,-48.3,30,1009
1987,8,23,0,5,BRET,19.0,-49.4,30,1009
1987,8,23,6,5,BRET,19.8,-50.3,30,1009
1987,8,23,12,5,BRET,20.5,-51.3,25,1011
1987,8,23,18,5,BRET,21.4,-52.5,25,1011
1987,8,24,0,5,BRET,22.2,-53.8,25,1011
1987,8,24,6,5,BRET,23.8,-54.5,25,1011
1987,8,30,12,6,NOT_NAMED,14.0,-32.0,25,0
1987,8,30,18,6,NOT_NAMED,14.2,-33.2,25,0
1987,8,31,0,6,NOT_NAMED,14.5,-34.6,30,0
1987,8,31,6,6,NOT_NAMED,14.8,-35.8,30,0
1987,8,31,12,6,NOT_NAMED,15.0,-37.0,30,0
1987,8,31,18,6,NOT_NAMED,15.2,-38.2,30,0
1987,9,1,0,6,NOT_NAMED,15.5,-39.8,30,0
1987,9,1,6,6,NOT_NAMED,15.9,-40.9,30,0
1987,9,1,12,6,NOT_NAMED,16.0,-42.0,30,0
1987,9,1,18,6,NOT_NAMED,16.2,-43.2,30,0
1987,9,2,0,6,NOT_NAMED,16.7,-44.4,30,0
1987,9,2,6,6,NOT_NAMED,16.9,-45.8,25,0
1987,9,2,12,6,NOT_NAMED,17.0,-47.0,25,0
1987,9,2,18,6,NOT_NAMED,17.2,-48.2,20,0
1987,9,5,12,7,CINDY,15.2,-31.3,25,1011
1987,9,5,18,7,CINDY,16.0,-32.2,30,1009
1987,9,6,0,7,CINDY,16.9,-33.1,30,1009
1987,9,6,6,7,CINDY,18.0,-34.2,30,1009
1987,9,6,12,7,CINDY,18.9,-35.3,30,1009
1987,9,6,18,7,CINDY,20.0,-36.6,30,1009
1987,9,7,0,7,CINDY,21.3,-37.8,30,1009
1987,9,7,6,7,CINDY,22.9,-38.6,30,1008
1987,9,7,12,7,CINDY,24.6,-39.3,35,1007
1987,9,7,18,7,CINDY,26.4,-39.3,40,1003
1987,9,8,0,7,CINDY,28.2,-39.4,45,1000
1987,9,8,6,7,CINDY,30.0,-39.5,45,1000
1987,9,8,12,7,CINDY,31.1,-39.5,45,1000
1987,9,8,18,7,CINDY,32.2,-39.4,40,1003
1987,9,9,0,7,CINDY,33.3,-39.3,35,1005
1987,9,9,6,7,CINDY,34.4,-39.0,35,1005
1987,9,9,12,7,CINDY,35.7,-37.9,35,1007
1987,9,9,18,7,CINDY,37.0,-36.5,35,1007
1987,9,10,0,7,CINDY,38.1,-34.9,35,1007
1987,9,10,6,7,CINDY,39.7,-32.6,35,1007
1987,9,10,12,7,CINDY,41.0,-30.5,35,1007
1987,9,10,18,7,CINDY,42.5,-28.0,35,1005
1987,9,6,0,8,NOT_NAMED,12.8,-63.3,25,0
1987,9,6,6,8,NOT_NAMED,12.9,-65.0,30,0
1987,9,6,12,8,NOT_NAMED,13.0,-67.0,30,0
1987,9,6,18,8,NOT_NAMED,13.1,-69.0,30,0
1987,9,7,0,8,NOT_NAMED,13.2,-70.8,30,0
1987,9,7,6,8,NOT_NAMED,13.3,-72.5,30,0
1987,9,7,12,8,NOT_NAMED,13.4,-74.2,30,0
1987,9,7,18,8,NOT_NAMED,13.6,-76.3,30,0
1987,9,8,0,8,NOT_NAMED,13.8,-78.2,30,0
1987,9,8,6,8,NOT_NAMED,13.9,-80.1,30,0
1987,9,8,12,8,NOT_NAMED,14.0,-82.0,30,0
1987,9,8,18,8,NOT_NAMED,14.0,-83.9,-99,0
1987,9,7,0,9,NOT_NAMED,28.6,-78.0,25,0
1987,9,7,6,9,NOT_NAMED,29.8,-78.5,30,0
1987,9,7,12,9,NOT_NAMED,31.0,-78.7,30,0
1987,9,7,18,9,NOT_NAMED,32.3,-78.6,30,0
1987,9,8,0,9,NOT_NAMED,33.5,-78.5,30,0
1987,9,8,6,9,NOT_NAMED,34.8,-78.5,-99,0
1987,9,8,12,9,NOT_NAMED,36.0,-78.5,-99,0
1987,9,8,18,10,DENNIS,10.8,-18.4,25,1012
1987,9,9,0,10,DENNIS,10.9,-19.5,25,1011
1987,9,9,6,10,DENNIS,10.9,-20.7,25,1011
1987,9,9,12,10,DENNIS,10.9,-21.9,25,1011
1987,9,9,18,10,DENNIS,10.8,-23.0,30,1011
1987,9,10,0,10,DENNIS,10.7,-23.6,30,1011
1987,9,10,6,10,DENNIS,10.7,-24.3,30,1009
1987,9,10,12,10,DENNIS,10.8,-25.0,35,1008
1987,9,10,18,10,DENNIS,10.9,-25.7,35,1005
1987,9,11,0,10,DENNIS,11.3,-26.3,40,1003
1987,9,11,6,10,DENNIS,11.8,-27.0,40,1002
1987,9,11,12,10,DENNIS,12.3,-27.7,45,1001
1987,9,11,18,10,DENNIS,12.8,-28.5,45,1000
1987,9,12,0,10,DENNIS,13.2,-29.5,45,1000
1987,9,12,6,10,DENNIS,13.5,-30.5,40,1001
1987,9,12,12,10,DENNIS,13.8,-31.5,40,1002
1987,9,12,18,10,DENNIS,14.2,-32.5,35,1004
1987,9,13,0,10,DENNIS,14.6,-33.2,35,1005
1987,9,13,6,10,DENNIS,15.1,-33.9,35,1005
1987,9,13,12,10,DENNIS,15.5,-34.6,35,1005
1987,9,13,18,10,DENNIS,15.9,-35.4,35,1005
1987,9,14,0,10,DENNIS,16.3,-36.7,35,1005
1987,9,14,6,10,DENNIS,16.8,-37.9,35,1005
1987,9,14,12,10,DENNIS,17.2,-39.2,35,1005
1987,9,14,18,10,DENNIS,17.7,-40.5,35,1005
1987,9,15,0,10,DENNIS,17.8,-41.5,35,1005
1987,9,15,6,10,DENNIS,17.8,-42.4,35,1005
1987,9,15,12,10,DENNIS,17.7,-43.4,35,1005
1987,9,15,18,10,DENNIS,17.6,-44.4,35,1005
1987,9,16,0,10,DENNIS,17.5,-45.1,35,1005
1987,9,16,6,10,DENNIS,17.5,-45.7,35,1005
1987,9,16,12,10,DENNIS,17.6,-46.3,35,1005
1987,9,16,18,10,DENNIS,17.6,-46.9,35,1005
1987,9,17,0,10,DENNIS,17.7,-47.7,35,1005
1987,9,17,6,10,DENNIS,17.8,-48.4,35,1005
1987,9,17,12,10,DENNIS,17.8,-49.1,35,1006
1987,9,17,18,10,DENNIS,17.9,-49.9,35,1006
1987,9,18,0,10,DENNIS,18.1,-51.1,30,1007
1987,9,18,6,10,DENNIS,18.5,-52.1,30,1009
1987,9,18,12,10,DENNIS,20.8,-53.0,30,1010
1987,9,18,18,10,DENNIS,23.2,-53.8,30,1011
1987,9,19,0,10,DENNIS,24.5,-54.8,30,1012
1987,9,19,6,10,DENNIS,25.7,-55.7,30,1012
1987,9,19,12,10,DENNIS,27.0,-56.8,25,1012
1987,9,19,18,10,DENNIS,28.5,-57.4,25,1012
1987,9,20,0,10,DENNIS,30.2,-56.0,25,1012
1987,9,20,6,10,DENNIS,31.3,-54.0,25,1012
1987,9,20,12,10,DENNIS,32.1,-51.7,25,1012
1987,9,20,18,10,DENNIS,32.8,-49.5,25,1012
1987,9,13,12,11,NOT_NAMED,14.0,-54.0,25,0
1987,9,13,18,11,NOT_NAMED,14.7,-54.8,25,0
1987,9,14,0,11,NOT_NAMED,15.0,-55.5,30,0
1987,9,14,6,11,NOT_NAMED,15.5,-56.1,30,0
1987,9,14,12,11,NOT_NAMED,16.0,-57.0,30,0
1987,9,14,18,11,NOT_NAMED,16.5,-57.8,30,0
1987,9,15,0,11,NOT_NAMED,17.0,-58.5,30,0
1987,9,15,6,11,NOT_NAMED,17.5,-59.2,30,0
1987,9,15,12,11,NOT_NAMED,18.0,-60.0,30,0
1987,9,15,18,11,NOT_NAMED,18.5,-60.8,25,0
1987,9,16,0,11,NOT_NAMED,19.0,-61.8,25,0
1987,9,16,6,11,NOT_NAMED,19.5,-62.7,25,0
1987,9,16,12,11,NOT_NAMED,20.0,-63.5,25,0
1987,9,16,18,11,NOT_NAMED,20.5,-63.9,20,0
1987,9,17,0,11,NOT_NAMED,21.0,-64.0,20,0
1987,9,17,6,11,NOT_NAMED,21.5,-64.0,20,0
1987,9,17,12,11,NOT_NAMED,22.0,-64.0,15,0
1987,9,20,0,12,EMILY,9.8,-51.3,25,1008
1987,9,20,6,12,EMILY,10.4,-53.0,25,1007
1987,9,20,12,12,EMILY,10.9,-54.7,30,1006
1987,9,20,18,12,EMILY,11.4,-56.4,35,1005
1987,9,21,0,12,EMILY,12.0,-58.0,40,1004
1987,9,21,6,12,EMILY,12.4,-59.7,40,1004
1987,9,21,12,12,EMILY,13.1,-61.3,45,1004
1987,9,21,18,12,EMILY,13.7,-63.1,50,1002
1987,9,22,0,12,EMILY,14.5,-64.7,60,992
1987,9,22,6,12,EMILY,15.1,-66.3,80,978
1987,9,22,12,12,EMILY,15.9,-67.7,90,971
1987,9,22,18,12,EMILY,16.7,-69.1,110,958
1987,9,23,0,12,EMILY,17.8,-70.4,105,960
1987,9,23,6,12,EMILY,19.0,-71.5,70,984
1987,9,23,12,12,EMILY,20.0,-72.3,55,1004
1987,9,23,18,12,EMILY,20.9,-72.8,40,1003
1987,9,24,0,12,EMILY,22.0,-73.0,40,1000
1987,9,24,6,12,EMILY,23.2,-73.0,45,1001
1987,9,24,12,12,EMILY,24.4,-72.7,45,1002
1987,9,24,18,12,EMILY,26.0,-72.0,45,1002
1987,9,25,0,12,EMILY,28.0,-70.5,45,999
1987,9,25,6,12,EMILY,30.2,-68.0,70,985
1987,9,25,12,12,EMILY,32.4,-64.6,80,974
1987,9,25,18,12,EMILY,35.0,-60.0,80,974
1987,9,26,0,12,EMILY,38.0,-55.0,75,976
1987,9,26,6,12,EMILY,41.2,-49.0,70,979
1987,9,26,12,12,EMILY,44.8,-42.5,65,983
1987,9,26,18,12,EMILY,49.0,-36.0,55,994
1987,10,9,6,13,FLOYD,15.0,-82.6,25,1004
1987,10,9,12,13,FLOYD,14.5,-82.5,25,1003
1987,10,9,18,13,FLOYD,14.1,-82.1,25,1001
1987,10,10,0,13,FLOYD,14.4,-81.8,25,999
1987,10,10,6,13,FLOYD,15.3,-82.2,30,999
1987,10,10,12,13,FLOYD,16.0,-82.2,35,999
1987,10,10,18,13,FLOYD,16.8,-83.5,35,999
1987,10,11,0,13,FLOYD,17.6,-83.9,40,999
1987,10,11,6,13,FLOYD,18.4,-84.2,40,998
1987,10,11,12,13,FLOYD,19.4,-84.5,45,997
1987,10,11,18,13,FLOYD,20.5,-84.5,50,996
1987,10,12,0,13,FLOYD,21.7,-84.3,55,995
1987,10,12,6,13,FLOYD,23.0,-84.0,60,994
1987,10,12,12,13,FLOYD,24.0,-82.9,65,993
1987,10,12,18,13,FLOYD,24.7,-81.5,65,993
1987,10,13,0,13,FLOYD,25.3,-79.9,60,993
1987,10,13,6,13,FLOYD,26.0,-78.3,50,994
1987,10,13,12,13,FLOYD,27.0,-76.9,45,996
1987,10,13,18,13,FLOYD,28.1,-75.4,40,997
1987,10,14,0,13,FLOYD,29.5,-74.0,40,998
1987,10,31,18,14,NOT_NAMED,16.5,-77.5,30,0
1987,11,1,0,14,NOT_NAMED,17.5,-78.5,30,0
1987,11,1,6,14,NOT_NAMED,18.4,-79.3,30,0
1987,11,1,12,14,NOT_NAMED,19.5,-79.9,30,0
1987,11,1,18,14,NOT_NAMED,20.1,-80.3,30,0
1987,11,2,0,14,NOT_NAMED,20.3,-80.5,25,0
1987,11,2,6,14,NOT_NAMED,20.7,-80.8,25,0
1987,11,2,12,14,NOT_NAMED,21.1,-81.1,25,0
1987,11,2,18,14,NOT_NAMED,21.4,-81.4,25,0
1987,11,3,0,14,NOT_NAMED,22.3,-81.8,25,0
1987,11,3,6,14,NOT_NAMED,23.2,-82.2,25,0
1987,11,3,12,14,NOT_NAMED,24.0,-82.9,25,0
1987,11,3,18,14,NOT_NAMED,24.9,-83.6,25,0
1987,11,4,0,14,NOT_NAMED,25.7,-83.9,25,0
1987,11,4,6,14,NOT_NAMED,26.7,-83.5,25,0
1987,11,4,12,14,NOT_NAMED,27.5,-83.0,20,0
1987,11,4,18,14,NOT_NAMED,28.5,-82.0,20,0
1988,8,5,18,1,ALBERTO,32.0,-77.5,20,1015
1988,8,6,0,1,ALBERTO,32.8,-76.2,20,1014
1988,8,6,6,1,ALBERTO,34.0,-75.2,20,1013
1988,8,6,12,1,ALBERTO,35.2,-74.6,25,1012
1988,8,6,18,1,ALBERTO,37.0,-73.5,25,1011
1988,8,7,0,1,ALBERTO,38.7,-72.4,25,1009
1988,8,7,6,1,ALBERTO,40.0,-70.8,30,1006
1988,8,7,12,1,ALBERTO,41.5,-69.0,35,1002
1988,8,7,18,1,ALBERTO,43.0,-67.5,35,1002
1988,8,8,0,1,ALBERTO,45.0,-65.5,35,1004
1988,8,8,6,1,ALBERTO,47.0,-63.0,35,1006
1988,8,8,12,1,ALBERTO,49.0,-60.0,30,1008
1988,8,8,18,1,ALBERTO,51.0,-56.0,25,1010
1988,8,8,0,2,BERYL,30.4,-90.3,25,1010
1988,8,8,6,2,BERYL,29.7,-89.7,30,1009
1988,8,8,12,2,BERYL,29.7,-89.4,35,1007
1988,8,8,18,2,BERYL,29.4,-89.2,40,1005
1988,8,9,0,2,BERYL,29.3,-89.1,45,1002
1988,8,9,6,2,BERYL,29.6,-89.5,45,1001
1988,8,9,12,2,BERYL,30.1,-90.4,45,1002
1988,8,9,18,2,BERYL,30.1,-90.9,40,1005
1988,8,10,0,2,BERYL,30.3,-91.6,30,1006
1988,8,10,6,2,BERYL,30.7,-92.2,30,1007
1988,8,10,12,2,BERYL,31.2,-92.6,25,1008
1988,8,10,18,2,BERYL,31.7,-93.2,20,1011
1988,8,21,12,3,CHRIS,14.9,-43.3,25,1009
1988,8,21,18,3,CHRIS,14.6,-45.7,25,1009
1988,8,22,0,3,CHRIS,14.6,-47.8,25,1009
1988,8,22,6,3,CHRIS,14.7,-49.9,25,1009
1988,8,22,12,3,CHRIS,14.8,-51.9,30,1009
1988,8,22,18,3,CHRIS,15.1,-54.0,30,1009
1988,8,23,0,3,CHRIS,15.3,-55.7,30,1009
1988,8,23,6,3,CHRIS,15.6,-57.5,30,1009
1988,8,23,12,3,CHRIS,16.0,-59.2,30,1009
1988,8,23,18,3,CHRIS,16.3,-61.0,30,1009
1988,8,24,0,3,CHRIS,16.7,-62.4,30,1009
1988,8,24,6,3,CHRIS,16.9,-63.8,30,1009
1988,8,24,12,3,CHRIS,17.2,-65.2,30,1009
1988,8,24,18,3,CHRIS,17.5,-66.7,30,1009
1988,8,25,0,3,CHRIS,17.8,-67.8,30,1009
1988,8,25,6,3,CHRIS,18.2,-68.8,30,1009
1988,8,25,12,3,CHRIS,18.5,-69.8,30,1008
1988,8,25,18,3,CHRIS,19.1,-70.9,30,1008
1988,8,26,0,3,CHRIS,19.8,-72.1,30,1008
1988,8,26,6,3,CHRIS,20.5,-73.2,30,1008
1988,8,26,12,3,CHRIS,21.5,-74.2,30,1008
1988,8,26,18,3,CHRIS,22.5,-75.4,30,1008
1988,8,27,0,3,CHRIS,23.3,-76.2,30,1008
1988,8,27,6,3,CHRIS,24.1,-77.2,30,1008
1988,8,27,12,3,CHRIS,24.9,-78.1,30,1008
1988,8,27,18,3,CHRIS,25.8,-79.0,30,1008
1988,8,28,0,3,CHRIS,26.8,-79.7,30,1008
1988,8,28,6,3,CHRIS,28.2,-80.0,40,1008
1988,8,28,12,3,CHRIS,30.8,-80.8,45,1005
1988,8,28,18,3,CHRIS,32.8,-81.1,35,1006
1988,8,29,0,3,CHRIS,34.1,-81.1,25,1008
1988,8,29,6,3,CHRIS,35.8,-80.6,20,1009
1988,8,29,12,3,CHRIS,37.5,-79.5,20,1009
1988,8,29,18,3,CHRIS,39.2,-77.6,20,1010
1988,8,30,0,3,CHRIS,41.2,-73.6,20,1008
1988,8,30,6,3,CHRIS,43.5,-69.9,20,1008
1988,8,30,12,3,CHRIS,45.0,-65.0,25,1008
1988,8,30,18,3,CHRIS,46.5,-60.0,25,1008
1988,8,31,18,4,DEBBY,20.1,-91.0,25,1006
1988,9,1,0,4,DEBBY,20.2,-91.7,25,1005
1988,9,1,6,4,DEBBY,20.3,-92.4,25,1005
1988,9,1,12,4,DEBBY,20.4,-93.1,25,1004
1988,9,1,18,4,DEBBY,20.5,-93.8,30,1003
1988,9,2,0,4,DEBBY,20.6,-94.5,30,1003
1988,9,2,6,4,DEBBY,20.7,-95.2,40,1001
1988,9,2,12,4,DEBBY,20.8,-95.9,50,998
1988,9,2,18,4,DEBBY,20.8,-96.6,65,992
1988,9,3,0,4,DEBBY,20.7,-97.3,65,987
1988,9,3,6,4,DEBBY,20.5,-98.1,50,995
1988,9,3,12,4,DEBBY,20.3,-98.9,35,998
1988,9,3,18,4,DEBBY,20.0,-99.8,30,999
1988,9,4,0,4,DEBBY,19.8,-100.7,30,1000
1988,9,4,6,4,DEBBY,19.6,-101.6,30,1000
1988,9,4,12,4,DEBBY,19.5,-102.5,30,1000
1988,9,4,18,4,DEBBY,19.4,-103.4,30,1001
1988,9,5,0,4,DEBBY,19.5,-104.3,30,1001
1988,9,5,6,4,DEBBY,19.6,-105.1,30,1002
1988,9,5,12,4,DEBBY,19.9,-105.9,30,1003
1988,9,5,18,4,DEBBY,20.5,-106.4,30,1004
1988,9,6,0,4,DEBBY,21.0,-106.8,30,1004
1988,9,6,6,4,DEBBY,21.5,-107.1,30,1005
1988,9,6,12,4,DEBBY,22.0,-107.4,25,1005
1988,9,6,18,4,DEBBY,22.5,-107.7,25,1006
1988,9,7,0,4,DEBBY,23.0,-108.0,25,1006
1988,9,7,6,4,DEBBY,23.5,-108.3,25,1007
1988,9,7,12,4,DEBBY,23.9,-108.5,25,1007
