1967,9,6,0,13,BEULAH,13.8,-58.5,30,0
1967,9,6,6,13,BEULAH,13.7,-59.3,30,0
1967,9,6,12,13,BEULAH,13.6,-60.0,30,0
1967,9,6,18,13,BEULAH,13.6,-60.2,30,0
1967,9,7,0,13,BEULAH,13.7,-60.5,30,0
1967,9,7,6,13,BEULAH,13.8,-60.7,30,0
1967,9,7,12,13,BEULAH,13.9,-60.8,40,1006
1967,9,7,18,13,BEULAH,14.0,-61.1,45,0
1967,9,8,0,13,BEULAH,14.2,-61.5,50,1005
1967,9,8,6,13,BEULAH,14.4,-61.9,55,0
1967,9,8,12,13,BEULAH,14.5,-62.2,60,996
1967,9,8,18,13,BEULAH,14.7,-62.9,75,989
1967,9,9,0,13,BEULAH,15.0,-63.7,80,0
1967,9,9,6,13,BEULAH,15.3,-64.4,90,0
1967,9,9,12,13,BEULAH,15.8,-65.1,100,0
1967,9,9,18,13,BEULAH,16.3,-66.1,115,950
1967,9,10,0,13,BEULAH,16.8,-66.7,120,0
1967,9,10,6,13,BEULAH,17.3,-67.6,125,0
1967,9,10,12,13,BEULAH,17.5,-68.2,130,947
1967,9,10,18,13,BEULAH,17.6,-69.0,120,951
1967,9,11,0,13,BEULAH,17.7,-69.9,110,967
1967,9,11,6,13,BEULAH,17.7,-70.8,80,0
1967,9,11,12,13,BEULAH,17.7,-71.5,75,0
1967,9,11,18,13,BEULAH,17.6,-72.6,80,978
1967,9,12,0,13,BEULAH,17.6,-73.3,65,1006
1967,9,12,6,13,BEULAH,17.5,-74.1,65,997
1967,9,12,12,13,BEULAH,17.3,-75.1,60,1000
1967,9,12,18,13,BEULAH,16.5,-76.2,50,998
1967,9,13,0,13,BEULAH,16.2,-76.8,50,1004
1967,9,13,6,13,BEULAH,16.0,-77.3,50,0
1967,9,13,12,13,BEULAH,15.8,-77.8,50,996
1967,9,13,18,13,BEULAH,15.8,-78.1,50,997
1967,9,14,0,13,BEULAH,15.9,-78.5,55,996
1967,9,14,6,13,BEULAH,16.0,-79.0,60,998
1967,9,14,12,13,BEULAH,16.3,-79.5,75,991
1967,9,14,18,13,BEULAH,16.8,-80.1,90,989
1967,9,15,0,13,BEULAH,17.3,-81.0,100,985
1967,9,15,6,13,BEULAH,17.6,-81.6,100,0
1967,9,15,12,13,BEULAH,18.0,-82.4,100,980
1967,9,15,18,13,BEULAH,18.5,-83.3,100,978
1967,9,16,0,13,BEULAH,18.7,-83.7,100,975
1967,9,16,6,13,BEULAH,19.2,-84.4,100,970
1967,9,16,12,13,BEULAH,19.6,-85.1,100,964
1967,9,16,18,13,BEULAH,19.9,-85.6,100,967
1967,9,17,0,13,BEULAH,20.2,-86.2,95,0
1967,9,17,6,13,BEULAH,20.6,-87.2,90,0
1967,9,17,12,13,BEULAH,21.0,-88.5,85,0
1967,9,17,18,13,BEULAH,21.2,-89.4,85,0
1967,9,18,0,13,BEULAH,21.5,-90.6,90,977
1967,9,18,6,13,BEULAH,21.6,-91.8,95,978
1967,9,18,12,13,BEULAH,21.8,-92.7,95,970
1967,9,18,18,13,BEULAH,22.1,-93.7,100,967
1967,9,19,0,13,BEULAH,22.4,-94.2,105,0
1967,9,19,6,13,BEULAH,22.8,-94.8,110,949
1967,9,19,12,13,BEULAH,23.5,-95.7,125,961
1967,9,19,18,13,BEULAH,23.9,-96.0,135,923
1967,9,20,0,13,BEULAH,24.2,-96.2,140,923
1967,9,20,6,13,BEULAH,25.1,-96.8,140,931
1967,9,20,12,13,BEULAH,25.9,-97.2,140,0
1967,9,20,18,13,BEULAH,26.4,-97.7,90,0
1967,9,21,0,13,BEULAH,27.3,-98.1,70,0
1967,9,21,6,13,BEULAH,27.7,-98.4,65,0
1967,9,21,12,13,BEULAH,27.7,-98.7,45,0
1967,9,21,18,13,BEULAH,27.2,-99.2,35,0
1967,9,22,0,13,BEULAH,26.7,-99.5,35,0
1967,9,22,6,13,BEULAH,26.5,-99.7,35,0
1967,9,22,12,13,BEULAH,26.1,-100.0,30,0
1967,9,22,18,13,BEULAH,25.8,-100.3,30,0
1967,9,8,0,14,DORIA,28.5,-77.5,25,1010
1967,9,8,6,14,DORIA,28.0,-78.1,25,0
1967,9,8,12,14,DORIA,27.7,-78.6,25,1007
1967,9,8,18,14,DORIA,27.7,-78.9,25,0
1967,9,9,0,14,DORIA,27.7,-79.1,30,0
1967,9,9,6,14,DORIA,27.8,-79.2,35,0
1967,9,9,12,14,DORIA,27.9,-79.1,35,1004
1967,9,9,18,14,DORIA,28.2,-78.7,35,0
1967,9,10,0,14,DORIA,29.1,-78.0,40,997
1967,9,10,6,14,DORIA,30.5,-77.0,65,0
1967,9,10,12,14,DORIA,31.8,-76.1,65,0
1967,9,10,18,14,DORIA,33.2,-75.1,65,984
1967,9,11,0,14,DORIA,34.2,-73.6,65,0
1967,9,11,6,14,DORIA,35.1,-72.1,60,0
1967,9,11,12,14,DORIA,35.9,-70.6,60,999
1967,9,11,18,14,DORIA,36.2,-69.2,50,998
1967,9,12,0,14,DORIA,36.3,-67.8,65,0
1967,9,12,6,14,DORIA,36.5,-66.6,65,0
1967,9,12,12,14,DORIA,36.6,-65.7,70,0
1967,9,12,18,14,DORIA,36.7,-64.9,70,0
1967,9,13,0,14,DORIA,36.8,-64.7,70,989
1967,9,13,6,14,DORIA,36.9,-64.5,70,0
1967,9,13,12,14,DORIA,37.0,-64.7,70,0
1967,9,13,18,14,DORIA,37.1,-64.9,75,983
1967,9,14,0,14,DORIA,37.3,-65.3,75,0
1967,9,14,6,14,DORIA,37.5,-65.6,75,0
1967,9,14,12,14,DORIA,37.7,-66.0,75,0
1967,9,14,18,14,DORIA,38.0,-66.5,70,973
1967,9,15,0,14,DORIA,38.0,-67.1,65,980
1967,9,15,6,14,DORIA,38.0,-67.8,65,0
1967,9,15,12,14,DORIA,38.0,-68.9,70,0
1967,9,15,18,14,DORIA,37.9,-70.5,70,975
1967,9,16,0,14,DORIA,37.9,-71.9,70,981
1967,9,16,6,14,DORIA,37.8,-73.3,70,986
1967,9,16,12,14,DORIA,37.7,-74.5,60,0
1967,9,16,18,14,DORIA,37.3,-75.3,55,990
1967,9,17,0,14,DORIA,36.5,-75.9,45,0
1967,9,17,6,14,DORIA,35.6,-76.2,35,0
1967,9,17,12,14,DORIA,34.7,-76.3,30,1006
1967,9,17,18,14,DORIA,33.8,-76.2,30,0
1967,9,18,0,14,DORIA,33.1,-76.0,30,1006
1967,9,18,6,14,DORIA,32.4,-75.6,30,0
1967,9,18,12,14,DORIA,31.9,-75.0,25,1006
1967,9,18,18,14,DORIA,31.5,-74.5,25,1006
1967,9,19,0,14,DORIA,31.0,-74.0,25,0
1967,9,19,6,14,DORIA,30.5,-73.4,25,0
1967,9,19,12,14,DORIA,30.0,-73.0,25,0
1967,9,19,18,14,DORIA,29.6,-72.3,25,0
1967,9,20,0,14,DORIA,29.5,-71.5,25,1010
1967,9,20,6,14,DORIA,29.5,-70.8,25,0
1967,9,20,12,14,DORIA,29.5,-70.0,25,0
1967,9,20,18,14,DORIA,29.5,-69.3,25,0
1967,9,21,0,14,DORIA,29.5,-68.5,25,0
1967,9,21,6,14,DORIA,29.5,-67.9,25,0
1967,9,21,12,14,DORIA,29.5,-67.5,25,0
1967,9,18,12,15,NOT_NAMED,14.0,-14.5,-99,0
1967,9,18,18,15,NOT_NAMED,14.1,-15.2,-99,0
1967,9,19,0,15,NOT_NAMED,14.1,-16.2,-99,0
1967,9,19,6,15,NOT_NAMED,14.2,-17.2,-99,0
1967,9,19,12,15,NOT_NAMED,14.3,-18.5,-99,0
1967,9,19,18,15,NOT_NAMED,14.5,-20.0,-99,0
1967,9,20,0,15,NOT_NAMED,14.5,-21.2,-99,0
1967,9,20,6,15,NOT_NAMED,14.6,-22.9,-99,0
1967,9,20,12,15,NOT_NAMED,14.6,-24.1,-99,0
1967,9,20,18,15,NOT_NAMED,14.6,-25.1,-99,0
1967,9,21,0,15,NOT_NAMED,14.8,-26.9,-99,0
1967,9,21,6,15,NOT_NAMED,14.9,-28.2,-99,0
1967,9,21,12,15,NOT_NAMED,15.0,-30.0,-99,0
1967,9,21,18,15,NOT_NAMED,15.1,-31.1,-99,0
1967,9,22,0,15,NOT_NAMED,15.3,-32.9,-99,0
1967,9,22,6,15,NOT_NAMED,15.4,-34.5,-99,0
1967,9,22,12,15,NOT_NAMED,15.6,-36.0,-99,0
1967,9,22,18,15,NOT_NAMED,15.6,-37.1,-99,0
1967,9,23,0,15,NOT_NAMED,15.8,-38.2,-99,0
1967,9,23,6,15,NOT_NAMED,15.9,-39.7,-99,0
1967,9,23,12,15,NOT_NAMED,16.0,-41.0,-99,0
1967,9,23,18,15,NOT_NAMED,16.1,-42.1,-99,0
1967,9,24,0,15,NOT_NAMED,16.1,-43.6,-99,0
1967,9,24,6,15,NOT_NAMED,16.2,-45.0,-99,0
1967,9,24,12,15,NOT_NAMED,16.3,-46.4,-99,0
1967,9,24,18,15,NOT_NAMED,16.4,-47.4,-99,0
1967,9,25,0,15,NOT_NAMED,16.5,-48.9,-99,0
1967,9,25,6,15,NOT_NAMED,16.5,-50.0,-99,0
1967,9,25,12,15,NOT_NAMED,16.5,-51.4,-99,0
1967,9,25,18,15,NOT_NAMED,16.5,-52.7,-99,0
1967,9,26,0,15,NOT_NAMED,16.3,-54.1,-99,0
1967,9,26,6,15,NOT_NAMED,16.0,-55.7,-99,0
1967,9,26,12,15,NOT_NAMED,15.8,-57.0,-99,0
1967,9,22,12,16,NOT_NAMED,10.8,-15.0,-99,0
1967,9,22,18,16,NOT_NAMED,10.9,-16.2,-99,0
1967,9,23,0,16,NOT_NAMED,10.9,-17.5,-99,0
1967,9,23,6,16,NOT_NAMED,11.0,-18.9,-99,0
1967,9,23,12,16,NOT_NAMED,11.0,-20.3,-99,0
1967,9,23,18,16,NOT_NAMED,11.1,-20.3,-99,0
1967,9,24,0,16,NOT_NAMED,11.3,-22.9,-99,0
1967,9,24,6,16,NOT_NAMED,11.6,-24.0,-99,0
1967,9,24,12,16,NOT_NAMED,11.6,-25.0,-99,0
1967,9,24,18,16,NOT_NAMED,11.7,-26.2,-99,0
1967,9,25,0,16,NOT_NAMED,11.7,-27.5,-99,0
1967,9,25,6,16,NOT_NAMED,11.8,-29.0,-99,0
1967,9,25,12,16,NOT_NAMED,12.0,-30.0,-99,0
1967,9,25,18,16,NOT_NAMED,12.1,-31.6,-99,0
1967,9,26,0,16,NOT_NAMED,12.1,-33.0,-99,0
1967,9,26,6,16,NOT_NAMED,12.0,-34.5,-99,0
1967,9,26,12,16,NOT_NAMED,12.0,-36.0,-99,0
1967,9,26,18,16,NOT_NAMED,11.9,-36.5,-99,0
1967,9,27,0,16,NOT_NAMED,11.9,-37.0,-99,0
1967,9,27,6,16,NOT_NAMED,11.9,-37.5,-99,0
1967,9,27,12,16,NOT_NAMED,11.9,-38.0,-99,0
1967,9,27,18,16,NOT_NAMED,12.0,-38.7,-99,0
1967,9,28,0,16,NOT_NAMED,12.1,-39.2,-99,0
1967,9,28,6,16,NOT_NAMED,12.5,-39.8,-99,0
1967,9,28,12,16,NOT_NAMED,13.0,-40.0,-99,0
1967,9,28,18,16,NOT_NAMED,13.3,-40.2,-99,0
1967,9,29,0,16,NOT_NAMED,13.6,-40.3,-99,0
1967,9,29,6,16,NOT_NAMED,14.1,-40.4,-99,0
1967,9,29,12,16,NOT_NAMED,14.6,-40.6,-99,0
1967,9,29,18,16,NOT_NAMED,15.1,-41.0,-99,0
1967,9,30,0,16,NOT_NAMED,15.5,-41.3,-99,0
1967,9,30,6,16,NOT_NAMED,15.6,-41.8,-99,0
1967,9,30,12,16,NOT_NAMED,16.0,-42.1,-99,0
1967,9,25,12,17,NOT_NAMED,15.1,-18.7,-99,0
1967,9,25,18,17,NOT_NAMED,15.2,-19.5,-99,0
1967,9,26,0,17,NOT_NAMED,15.3,-20.2,-99,0
1967,9,26,6,17,NOT_NAMED,15.3,-20.8,-99,0
1967,9,26,12,17,NOT_NAMED,15.4,-21.5,-99,0
1967,9,26,18,17,NOT_NAMED,15.5,-22.5,-99,0
1967,9,27,0,17,NOT_NAMED,15.7,-23.1,-99,0
1967,9,27,6,17,NOT_NAMED,16.0,-23.9,-99,0
1967,9,27,12,17,NOT_NAMED,16.2,-24.2,-99,0
1967,9,27,18,17,NOT_NAMED,16.9,-25.0,-99,0
1967,9,28,0,17,NOT_NAMED,17.4,-25.5,-99,0
1967,9,28,6,17,NOT_NAMED,17.9,-26.1,-99,0
1967,9,28,12,17,NOT_NAMED,18.1,-26.4,-99,0
1967,9,26,12,18,EDITH,12.5,-47.0,30,0
1967,9,26,18,18,EDITH,12.6,-48.4,30,1005
1967,9,27,0,18,EDITH,12.8,-49.8,30,0
1967,9,27,6,18,EDITH,13.0,-50.5,30,0
1967,9,27,12,18,EDITH,13.2,-51.2,30,1008
1967,9,27,18,18,EDITH,13.5,-52.1,30,1008
1967,9,28,0,18,EDITH,13.9,-53.0,30,1005
1967,9,28,6,18,EDITH,14.2,-54.0,30,0
1967,9,28,12,18,EDITH,14.4,-55.1,40,1002
1967,9,28,18,18,EDITH,14.5,-56.0,45,1000
1967,9,29,0,18,EDITH,14.6,-57.0,50,0
1967,9,29,6,18,EDITH,14.6,-57.6,40,0
1967,9,29,12,18,EDITH,14.7,-58.2,35,1007
1967,9,29,18,18,EDITH,14.9,-58.7,35,1005
1967,9,30,0,18,EDITH,14.8,-59.8,35,0
1967,9,30,6,18,EDITH,14.6,-60.9,30,0
1967,9,30,12,18,EDITH,14.5,-62.0,30,1010
1967,9,30,18,18,EDITH,14.5,-63.0,30,1008
1967,10,1,0,18,EDITH,14.5,-64.0,30,0
1967,10,1,6,18,EDITH,14.5,-64.7,30,0
1967,10,1,12,18,EDITH,14.5,-65.5,30,0
1967,10,1,18,19,FERN,20.3,-93.0,25,1005
1967,10,2,0,19,FERN,20.7,-93.0,30,1005
1967,10,2,6,19,FERN,21.5,-93.0,35,0
1967,10,2,12,19,FERN,22.1,-93.1,50,0
1967,10,2,18,19,FERN,22.4,-93.4,60,0
1967,10,3,0,19,FERN,22.6,-93.7,75,987
1967,10,3,6,19,FERN,22.7,-94.6,65,999
1967,10,3,12,19,FERN,22.8,-95.5,65,993
1967,10,3,18,19,FERN,22.8,-96.2,65,996
1967,10,4,0,19,FERN,22.8,-97.2,65,0
1967,10,4,6,19,FERN,22.6,-97.8,65,0
1967,10,4,12,19,FERN,22.4,-98.3,35,0
1967,10,4,18,19,FERN,22.2,-98.8,30,0
1967,10,3,12,20,NOT_NAMED,13.0,-17.1,-99,0
1967,10,3,18,20,NOT_NAMED,13.0,-18.2,-99,0
1967,10,4,0,20,NOT_NAMED,13.0,-19.6,-99,0
1967,10,4,6,20,NOT_NAMED,13.0,-20.9,-99,0
1967,10,4,12,20,NOT_NAMED,13.0,-22.0,-99,0
1967,10,4,18,20,NOT_NAMED,13.0,-23.1,-99,0
1967,10,5,0,20,NOT_NAMED,13.0,-24.5,-99,0
1967,10,5,6,20,NOT_NAMED,13.0,-25.7,-99,0
1967,10,5,12,20,NOT_NAMED,13.0,-27.0,-99,0
1967,10,5,12,21,GINGER,17.0,-18.3,30,0
1967,10,5,18,21,GINGER,17.5,-18.2,30,0
1967,10,6,0,21,GINGER,18.0,-18.1,35,0
1967,10,6,6,21,GINGER,18.5,-18.2,40,0
1967,10,6,12,21,GINGER,19.0,-18.5,40,0
1967,10,6,18,21,GINGER,19.5,-18.9,45,1002
1967,10,7,0,21,GINGER,20.0,-19.3,40,0
1967,10,7,6,21,GINGER,20.4,-19.8,30,0
1967,10,7,12,21,GINGER,20.5,-20.5,30,1012
1967,10,7,18,21,GINGER,20.4,-21.2,30,0
1967,10,8,0,21,GINGER,20.3,-22.0,30,0
1967,10,8,6,21,GINGER,20.2,-22.8,30,0
1967,10,8,12,21,GINGER,20.0,-23.6,30,0
1967,10,8,18,21,GINGER,19.7,-24.3,25,0
1967,10,8,12,22,NOT_NAMED,25.0,-75.2,-99,0
1967,10,8,18,22,NOT_NAMED,25.6,-74.2,-99,0
1967,10,9,0,22,NOT_NAMED,26.2,-73.5,-99,0
1967,10,9,6,22,NOT_NAMED,27.0,-72.9,-99,0
1967,10,9,12,22,NOT_NAMED,27.9,-72.5,-99,0
1967,10,12,12,23,NOT_NAMED,21.0,-71.0,-99,0
1967,10,12,18,23,NOT_NAMED,21.5,-71.2,-99,0
1967,10,13,0,23,NOT_NAMED,22.0,-72.1,-99,0
1967,10,13,6,23,NOT_NAMED,22.3,-72.9,-99,0
1967,10,13,12,23,NOT_NAMED,23.0,-73.8,-99,0
1967,10,13,18,23,NOT_NAMED,23.9,-73.1,-99,0
1967,10,14,0,23,NOT_NAMED,24.9,-72.8,-99,0
1967,10,14,6,23,NOT_NAMED,26.0,-72.5,-99,0
1967,10,14,12,23,NOT_NAMED,27.0,-72.5,-99,0
1967,10,15,12,24,NOT_NAMED,15.5,-42.5,-99,0
1967,10,15,18,24,NOT_NAMED,15.2,-43.6,-99,0
1967,10,16,0,24,NOT_NAMED,14.9,-45.0,-99,0
1967,10,16,6,24,NOT_NAMED,14.7,-46.3,-99,0
1967,10,16,12,24,NOT_NAMED,14.6,-47.5,-99,0
1967,10,16,18,24,NOT_NAMED,14.1,-48.2,-99,0
1967,10,17,0,24,NOT_NAMED,14.0,-49.5,-99,0
1967,10,17,6,24,NOT_NAMED,14.0,-50.5,-99,0
1967,10,17,12,24,NOT_NAMED,14.1,-51.4,-99,0
1967,10,19,12,25,HEIDI,20.5,-54.0,25,0
1967,10,19,18,25,HEIDI,20.7,-55.5,25,0
1967,10,20,0,25,HEIDI,20.9,-57.0,30,0
1967,10,20,6,25,HEIDI,21.0,-58.5,30,0
1967,10,20,12,25,HEIDI,21.1,-60.0,30,0
1967,10,20,18,25,HEIDI,21.4,-61.5,35,1008
1967,10,21,0,25,HEIDI,21.9,-62.9,40,0
1967,10,21,6,25,HEIDI,22.4,-64.1,40,0
1967,10,21,12,25,HEIDI,23.2,-65.2,40,0
1967,10,21,18,25,HEIDI,24.5,-66.1,40,1005
1967,10,22,0,25,HEIDI,25.8,-66.8,45,0
1967,10,22,6,25,HEIDI,26.9,-67.0,50,0
1967,10,22,12,25,HEIDI,28.1,-66.5,55,1006
1967,10,22,18,25,HEIDI,29.4,-65.6,60,0
1967,10,23,0,25,HEIDI,30.8,-64.3,65,995
1967,10,23,6,25,HEIDI,32.1,-62.7,65,0
1967,10,23,12,25,HEIDI,32.8,-60.9,75,0
1967,10,23,18,25,HEIDI,33.0,-58.5,75,0
1967,10,24,0,25,HEIDI,33.0,-56.2,75,0
1967,10,24,6,25,HEIDI,33.0,-54.5,70,0
1967,10,24,12,25,HEIDI,33.0,-52.9,70,999
1967,10,24,18,25,HEIDI,33.1,-51.3,70,0
1967,10,25,0,25,HEIDI,33.4,-50.1,75,0
1967,10,25,6,25,HEIDI,33.9,-49.3,75,0
1967,10,25,12,25,HEIDI,34.5,-48.5,75,989
1967,10,25,18,25,HEIDI,34.9,-47.7,75,0
1967,10,26,0,25,HEIDI,35.3,-46.9,80,0
1967,10,26,6,25,HEIDI,35.6,-46.3,80,0
1967,10,26,12,25,HEIDI,35.9,-46.1,80,0
1967,10,26,18,25,HEIDI,36.2,-46.1,80,981
1967,10,27,0,25,HEIDI,36.5,-46.2,80,0
1967,10,27,6,25,HEIDI,36.7,-46.2,75,0
1967,10,27,12,25,HEIDI,37.0,-46.0,75,991
1967,10,27,18,25,HEIDI,37.5,-45.6,70,0
1967,10,28,0,25,HEIDI,38.0,-45.1,70,0
1967,10,28,6,25,HEIDI,38.4,-44.6,70,0
1967,10,28,12,25,HEIDI,38.7,-44.1,70,994
1967,10,28,18,25,HEIDI,39.0,-43.9,70,0
1967,10,29,0,25,HEIDI,39.2,-43.9,65,0
1967,10,29,6,25,HEIDI,39.3,-43.9,65,0
1967,10,29,12,25,HEIDI,39.3,-44.1,60,0
1967,10,29,18,25,HEIDI,39.1,-44.6,55,0
1967,10,30,0,25,HEIDI,38.8,-45.1,50,0
1967,10,30,6,25,HEIDI,38.7,-45.6,55,0
1967,10,30,12,25,HEIDI,38.9,-46.1,60,0
1967,10,30,18,25,HEIDI,39.5,-46.5,60,0
1967,10,31,0,25,HEIDI,40.3,-46.7,60,0
1967,10,31,6,25,HEIDI,41.2,-46.2,55,0
1967,10,31,12,25,HEIDI,42.1,-45.0,55,0
1967,10,31,18,25,HEIDI,42.7,-43.6,50,0
1967,11,1,0,25,HEIDI,43.0,-42.0,45,0
1967,11,1,6,25,HEIDI,43.0,-40.3,40,0
1967,11,1,12,25,HEIDI,43.0,-38.5,40,0
1967,11,1,18,25,HEIDI,43.0,-36.8,40,0
1967,10,26,12,26,NOT_NAMED,25.9,-70.9,-99,0
1967,10,26,18,26,NOT_NAMED,26.1,-69.9,-99,0
1967,10,27,0,26,NOT_NAMED,26.0,-68.7,-99,0
1967,10,27,6,26,NOT_NAMED,25.5,-67.5,-99,0
1967,10,27,12,26,NOT_NAMED,25.4,-66.1,-99,0
1967,10,27,18,26,NOT_NAMED,25.7,-65.0,-99,0
1967,10,28,0,26,NOT_NAMED,26.3,-64.8,-99,0
1967,10,28,6,26,NOT_NAMED,26.8,-62.8,-99,0
1967,10,28,12,26,NOT_NAMED,26.9,-61.2,-99,0
1967,10,28,18,26,NOT_NAMED,25.0,-62.8,-99,0
1967,10,29,0,26,NOT_NAMED,26.2,-64.8,-99,0
1967,10,29,6,26,NOT_NAMED,28.8,-65.8,-99,0
1967,10,29,12,26,NOT_NAMED,31.0,-66.2,-99,0
1968,6,1,6,1,ABBY,17.2,-85.5,30,0
1968,6,1,12,1,ABBY,17.5,-85.5,30,0
1968,6,1,18,1,ABBY,18.2,-85.7,30,0
1968,6,2,0,1,ABBY,18.8,-85.8,30,1005
1968,6,2,6,1,ABBY,19.7,-85.7,30,0
1968,6,2,12,1,ABBY,20.5,-85.3,30,0
1968,6,2,18,1,ABBY,21.4,-84.8,40,1002
1968,6,3,0,1,ABBY,22.3,-84.2,45,997
1968,6,3,6,1,ABBY,23.3,-83.9,60,999
1968,6,3,12,1,ABBY,24.5,-83.6,65,999
1968,6,3,18,1,ABBY,24.8,-83.5,65,0
1968,6,4,0,1,ABBY,25.1,-83.3,65,994
1968,6,4,6,1,ABBY,25.8,-82.9,60,993
1968,6,4,12,1,ABBY,26.9,-82.1,55,992
1968,6,4,18,1,ABBY,27.6,-81.7,55,0
1968,6,5,0,1,ABBY,28.0,-81.3,50,0
1968,6,5,6,1,ABBY,28.1,-80.9,50,994
1968,6,5,12,1,ABBY,28.0,-80.5,50,0
1968,6,5,18,1,ABBY,27.8,-80.2,50,965
1968,6,6,0,1,ABBY,28.0,-80.0,50,997
1968,6,6,6,1,ABBY,28.6,-80.4,50,0
1968,6,6,12,1,ABBY,29.1,-80.9,50,0
1968,6,6,18,1,ABBY,29.9,-81.2,50,0
1968,6,7,0,1,ABBY,30.6,-81.5,50,999
1968,6,7,6,1,ABBY,31.4,-81.8,50,0
1968,6,7,12,1,ABBY,32.0,-82.0,45,0
1968,6,7,18,1,ABBY,32.6,-82.0,30,0
1968,6,8,0,1,ABBY,33.0,-82.2,30,0
1968,6,8,6,1,ABBY,33.5,-82.2,30,0
1968,6,8,12,1,ABBY,34.0,-82.3,25,0
1968,6,8,18,1,ABBY,34.4,-82.3,25,0
1968,6,9,0,1,ABBY,35.0,-82.0,25,0
1968,6,9,6,1,ABBY,35.3,-81.8,25,0
1968,6,9,12,1,ABBY,35.7,-81.1,25,0
1968,6,9,18,1,ABBY,35.9,-80.3,25,0
1968,6,10,0,1,ABBY,35.9,-79.5,25,0
1968,6,10,6,1,ABBY,35.6,-78.9,25,0
1968,6,10,12,1,ABBY,34.9,-78.7,25,0
1968,6,10,18,1,ABBY,34.2,-79.0,25,0
1968,6,11,0,1,ABBY,33.3,-79.2,25,0
1968,6,11,6,1,ABBY,33.2,-79.0,25,0
1968,6,11,12,1,ABBY,33.3,-78.7,25,0
1968,6,11,18,1,ABBY,33.4,-78.5,25,0
1968,6,12,0,1,ABBY,33.6,-78.2,25,0
1968,6,12,6,1,ABBY,33.8,-78.0,25,0
1968,6,12,12,1,ABBY,34.0,-77.8,25,0
1968,6,12,18,1,ABBY,34.7,-77.1,25,0
1968,6,13,0,1,ABBY,35.4,-76.6,25,0
1968,6,13,6,1,ABBY,36.1,-75.9,25,0
1968,6,13,12,1,ABBY,36.8,-75.0,25,0
1968,6,13,18,1,ABBY,37.2,-74.5,25,0
1968,6,17,12,2,BRENDA,24.0,-80.5,25,0
1968,6,17,18,2,BRENDA,24.5,-80.8,25,1012
1968,6,18,0,2,BRENDA,25.0,-81.0,25,0
1968,6,18,6,2,BRENDA,25.5,-81.1,25,0
1968,6,18,12,2,BRENDA,26.0,-81.2,25,0
1968,6,18,18,2,BRENDA,26.5,-81.3,25,0
1968,6,19,0,2,BRENDA,27.0,-81.3,25,0
1968,6,19,6,2,BRENDA,27.5,-81.3,25,0
1968,6,19,12,2,BRENDA,28.0,-81.2,25,0
1968,6,19,18,2,BRENDA,28.7,-81.1,25,1012
1968,6,20,0,2,BRENDA,29.5,-81.1,25,0
1968,6,20,6,2,BRENDA,30.1,-80.6,25,0
1968,6,20,12,2,BRENDA,30.6,-79.6,25,0
1968,6,20,18,2,BRENDA,30.9,-78.5,25,0
1968,6,21,0,2,BRENDA,31.0,-77.4,30,0
1968,6,21,6,2,BRENDA,30.9,-76.3,45,0
1968,6,21,12,2,BRENDA,30.9,-75.2,50,1005
1968,6,21,18,2,BRENDA,30.8,-74.2,55,995
1968,6,22,0,2,BRENDA,30.8,-73.4,55,993
1968,6,22,6,2,BRENDA,31.1,-72.9,60,0
1968,6,22,12,2,BRENDA,31.5,-72.5,60,998
1968,6,22,18,2,BRENDA,32.1,-71.8,60,997
1968,6,23,0,2,BRENDA,32.7,-71.2,60,997
1968,6,23,6,2,BRENDA,33.7,-70.1,60,995
1968,6,23,12,2,BRENDA,34.7,-68.4,65,992
1968,6,23,18,2,BRENDA,35.1,-66.6,65,0
1968,6,24,0,2,BRENDA,35.5,-64.3,65,991
1968,6,24,6,2,BRENDA,35.5,-61.8,65,990
1968,6,24,12,2,BRENDA,35.6,-59.3,65,990
1968,6,24,18,2,BRENDA,35.7,-56.6,65,0
1968,6,25,0,2,BRENDA,35.8,-54.0,60,997
1968,6,25,6,2,BRENDA,36.2,-51.5,60,0
1968,6,25,12,2,BRENDA,36.8,-49.0,60,994
1968,6,25,18,2,BRENDA,37.3,-46.3,50,0
1968,6,26,0,2,BRENDA,37.8,-43.5,45,0
1968,6,26,6,2,BRENDA,38.4,-40.7,30,0
1968,6,26,12,2,BRENDA,39.0,-38.0,30,0
1968,6,22,18,3,CANDY,20.0,-96.0,25,0
1968,6,23,0,3,CANDY,21.5,-96.0,30,0
1968,6,23,6,3,CANDY,23.1,-96.0,30,0
1968,6,23,12,3,CANDY,24.8,-96.1,30,0
1968,6,23,18,3,CANDY,26.4,-96.6,45,1001
1968,6,24,0,3,CANDY,28.3,-97.2,60,999
1968,6,24,6,3,CANDY,30.1,-97.8,30,0
1968,6,24,12,3,CANDY,32.1,-97.8,25,0
1968,6,24,18,3,CANDY,34.1,-96.9,25,0
1968,6,25,0,3,CANDY,35.9,-95.5,25,0
1968,6,25,6,3,CANDY,38.2,-93.0,25,0
1968,6,25,12,3,CANDY,40.0,-90.0,25,0
1968,6,25,18,3,CANDY,41.0,-86.8,25,0
1968,6,26,0,3,CANDY,41.7,-83.6,25,0
1968,6,26,6,3,CANDY,42.0,-80.0,25,0
1968,7,4,0,4,NOT_NAMED,27.9,-88.8,25,0
1968,7,4,6,4,NOT_NAMED,28.1,-87.9,25,0
