1976,8,2,6,6,ANNA,40.6,-20.3,40,0
1976,8,2,12,6,ANNA,42.1,-20.5,45,0
1976,8,2,18,6,ANNA,42.7,-21.0,40,1004
1976,8,3,0,6,ANNA,42.8,-21.9,35,0
1976,8,3,6,6,ANNA,42.7,-22.8,35,0
1976,8,3,12,6,ANNA,42.5,-23.7,30,1006
1976,8,3,18,6,ANNA,41.9,-24.9,30,0
1976,8,4,0,6,ANNA,41.2,-25.9,30,0
1976,8,4,6,6,ANNA,40.4,-26.7,30,0
1976,8,4,12,6,ANNA,39.5,-27.5,30,1008
1976,8,4,18,6,ANNA,38.5,-28.1,30,0
1976,8,5,0,6,ANNA,38.0,-28.1,30,0
1976,8,5,6,6,ANNA,37.5,-27.7,30,0
1976,8,5,12,6,ANNA,37.4,-27.3,25,1012
1976,8,5,18,6,ANNA,37.4,-26.7,25,0
1976,8,6,0,6,ANNA,37.5,-26.3,25,0
1976,8,6,6,6,ANNA,37.6,-25.6,25,0
1976,8,6,12,6,ANNA,37.9,-25.1,25,1015
1976,8,6,18,6,ANNA,38.2,-24.6,25,0
1976,8,6,6,7,BELLE,26.0,-72.8,25,1012
1976,8,6,12,7,BELLE,26.3,-73.0,25,1012
1976,8,6,18,7,BELLE,26.0,-73.4,30,1009
1976,8,7,0,7,BELLE,25.6,-73.2,40,1005
1976,8,7,6,7,BELLE,26.0,-73.2,45,1000
1976,8,7,12,7,BELLE,26.2,-73.7,55,993
1976,8,7,18,7,BELLE,26.6,-74.2,70,985
1976,8,8,0,7,BELLE,26.9,-74.6,80,972
1976,8,8,6,7,BELLE,27.4,-75.1,90,962
1976,8,8,12,7,BELLE,28.1,-75.1,95,959
1976,8,8,18,7,BELLE,29.5,-75.3,100,958
1976,8,9,0,7,BELLE,30.9,-75.3,105,957
1976,8,9,6,7,BELLE,32.5,-75.2,105,959
1976,8,9,12,7,BELLE,34.4,-74.7,95,963
1976,8,9,18,7,BELLE,36.6,-74.2,90,970
1976,8,10,0,7,BELLE,38.8,-73.8,80,977
1976,8,10,6,7,BELLE,41.0,-73.2,60,983
1976,8,10,12,7,BELLE,42.6,-72.4,35,992
1976,8,18,0,8,DOTTIE,26.0,-84.0,20,1010
1976,8,18,6,8,DOTTIE,25.3,-83.3,20,0
1976,8,18,12,8,DOTTIE,24.7,-82.7,20,1009
1976,8,18,18,8,DOTTIE,24.5,-82.5,20,0
1976,8,19,0,8,DOTTIE,24.6,-82.2,25,0
1976,8,19,6,8,DOTTIE,24.8,-82.0,30,1003
1976,8,19,12,8,DOTTIE,25.0,-81.7,35,0
1976,8,19,18,8,DOTTIE,26.6,-80.1,35,1006
1976,8,20,0,8,DOTTIE,28.2,-80.0,40,0
1976,8,20,6,8,DOTTIE,29.6,-80.0,45,996
1976,8,20,12,8,DOTTIE,30.6,-80.0,40,999
1976,8,20,18,8,DOTTIE,32.0,-80.0,35,1005
1976,8,21,0,8,DOTTIE,33.0,-80.0,35,1005
1976,8,21,6,8,DOTTIE,33.3,-80.0,25,1010
1976,8,21,12,8,DOTTIE,33.5,-80.0,20,1015
1976,8,18,12,9,CANDICE,31.7,-68.2,30,1007
1976,8,18,18,9,CANDICE,33.4,-67.5,35,1003
1976,8,19,0,9,CANDICE,35.2,-66.4,40,996
1976,8,19,6,9,CANDICE,36.7,-65.7,40,0
1976,8,19,12,9,CANDICE,37.7,-65.0,40,0
1976,8,19,18,9,CANDICE,38.2,-64.0,40,999
1976,8,20,0,9,CANDICE,38.8,-63.7,35,1005
1976,8,20,6,9,CANDICE,39.7,-63.3,35,1005
1976,8,20,12,9,CANDICE,40.2,-62.0,35,0
1976,8,20,18,9,CANDICE,40.8,-61.0,40,997
1976,8,21,0,9,CANDICE,41.1,-59.8,40,0
1976,8,21,6,9,CANDICE,41.2,-59.3,65,993
1976,8,21,12,9,CANDICE,41.0,-59.0,65,989
1976,8,21,18,9,CANDICE,40.5,-58.7,65,0
1976,8,22,0,9,CANDICE,40.3,-58.2,65,0
1976,8,22,6,9,CANDICE,40.8,-57.8,70,0
1976,8,22,12,9,CANDICE,41.0,-57.0,70,0
1976,8,22,18,9,CANDICE,41.3,-56.4,80,964
1976,8,23,0,9,CANDICE,41.7,-55.5,80,0
1976,8,23,6,9,CANDICE,42.4,-54.3,80,0
1976,8,23,12,9,CANDICE,43.1,-53.2,80,0
1976,8,23,18,9,CANDICE,44.4,-51.2,80,971
1976,8,24,0,9,CANDICE,45.9,-48.7,80,0
1976,8,24,6,9,CANDICE,47.3,-45.5,65,0
1976,8,24,12,9,CANDICE,49.9,-42.8,65,0
1976,8,20,12,10,EMMY,14.0,-48.0,20,1012
1976,8,20,18,10,EMMY,14.0,-49.3,20,0
1976,8,21,0,10,EMMY,14.0,-50.6,20,0
1976,8,21,6,10,EMMY,14.1,-51.8,20,0
1976,8,21,12,10,EMMY,14.4,-52.8,25,1012
1976,8,21,18,10,EMMY,14.8,-53.5,25,0
1976,8,22,0,10,EMMY,15.2,-54.2,25,1010
1976,8,22,6,10,EMMY,15.8,-55.2,30,1009
1976,8,22,12,10,EMMY,16.2,-56.0,35,1006
1976,8,22,18,10,EMMY,17.0,-57.2,40,1004
1976,8,23,0,10,EMMY,17.8,-58.6,45,0
1976,8,23,6,10,EMMY,18.6,-60.0,50,997
1976,8,23,12,10,EMMY,19.4,-61.0,55,0
1976,8,23,18,10,EMMY,20.2,-62.0,55,996
1976,8,24,0,10,EMMY,21.3,-63.2,55,998
1976,8,24,6,10,EMMY,22.7,-64.0,55,999
1976,8,24,12,10,EMMY,23.8,-64.5,55,999
1976,8,24,18,10,EMMY,24.5,-64.8,60,995
1976,8,25,0,10,EMMY,25.3,-64.2,60,0
1976,8,25,6,10,EMMY,26.0,-63.4,60,991
1976,8,25,12,10,EMMY,26.5,-62.1,65,990
1976,8,25,18,10,EMMY,26.6,-60.4,65,991
1976,8,26,0,10,EMMY,26.8,-59.0,70,988
1976,8,26,6,10,EMMY,27.0,-57.8,75,984
1976,8,26,12,10,EMMY,27.2,-56.2,80,980
1976,8,26,18,10,EMMY,27.7,-54.8,85,976
1976,8,27,0,10,EMMY,28.9,-53.6,85,0
1976,8,27,6,10,EMMY,29.8,-53.4,85,0
1976,8,27,12,10,EMMY,30.9,-53.7,85,975
1976,8,27,18,10,EMMY,31.8,-54.0,85,0
1976,8,28,0,10,EMMY,32.5,-55.2,85,0
1976,8,28,6,10,EMMY,33.0,-56.0,85,0
1976,8,28,12,10,EMMY,33.5,-56.6,85,975
1976,8,28,18,10,EMMY,34.0,-57.2,85,0
1976,8,29,0,10,EMMY,34.4,-57.4,85,0
1976,8,29,6,10,EMMY,34.8,-57.4,85,0
1976,8,29,12,10,EMMY,35.0,-56.8,90,974
1976,8,29,18,10,EMMY,35.0,-55.5,90,0
1976,8,30,0,10,EMMY,35.0,-54.5,90,0
1976,8,30,6,10,EMMY,35.0,-53.3,90,0
1976,8,30,12,10,EMMY,34.9,-52.0,90,975
1976,8,30,18,10,EMMY,34.9,-50.5,90,0
1976,8,31,0,10,EMMY,34.9,-48.7,90,0
1976,8,31,6,10,EMMY,34.9,-46.8,90,0
1976,8,31,12,10,EMMY,35.1,-44.9,85,977
1976,8,31,18,10,EMMY,35.2,-42.8,85,0
1976,9,1,0,10,EMMY,35.5,-40.5,85,0
1976,9,1,6,10,EMMY,35.4,-38.5,85,0
1976,9,1,12,10,EMMY,35.1,-36.6,80,975
1976,9,1,18,10,EMMY,34.8,-34.8,80,0
1976,9,2,0,10,EMMY,34.0,-33.2,80,0
1976,9,2,6,10,EMMY,33.6,-32.0,80,0
1976,9,2,12,10,EMMY,33.6,-30.5,80,0
1976,9,2,18,10,EMMY,34.2,-29.4,80,0
1976,9,3,0,10,EMMY,35.2,-28.7,75,980
1976,9,3,6,10,EMMY,36.2,-28.3,75,0
1976,9,3,12,10,EMMY,37.2,-28.0,75,0
1976,9,3,18,10,EMMY,38.0,-27.2,70,984
1976,9,4,0,10,EMMY,38.8,-26.8,65,988
1976,9,4,6,10,EMMY,39.6,-25.8,65,994
1976,9,4,12,10,EMMY,40.5,-25.0,50,998
1976,9,4,18,10,EMMY,41.0,-24.0,30,1002
1976,8,27,12,11,FRANCES,12.5,-37.5,25,1009
1976,8,27,18,11,FRANCES,13.0,-39.0,25,0
1976,8,28,0,11,FRANCES,13.5,-40.5,25,0
1976,8,28,6,11,FRANCES,13.8,-42.1,25,0
1976,8,28,12,11,FRANCES,14.3,-43.7,30,0
1976,8,28,18,11,FRANCES,14.7,-45.3,50,1002
1976,8,29,0,11,FRANCES,15.4,-46.8,50,0
1976,8,29,6,11,FRANCES,16.1,-48.4,50,0
1976,8,29,12,11,FRANCES,16.6,-49.6,50,998
1976,8,29,18,11,FRANCES,17.5,-50.5,60,994
1976,8,30,0,11,FRANCES,18.3,-51.6,65,991
1976,8,30,6,11,FRANCES,18.9,-52.3,65,0
1976,8,30,12,11,FRANCES,19.4,-53.3,65,0
1976,8,30,18,11,FRANCES,20.2,-54.2,65,987
1976,8,31,0,11,FRANCES,21.0,-54.9,65,980
1976,8,31,6,11,FRANCES,22.0,-55.1,65,0
1976,8,31,12,11,FRANCES,23.1,-55.2,75,975
1976,8,31,18,11,FRANCES,24.2,-55.2,75,0
1976,9,1,0,11,FRANCES,25.3,-54.9,90,968
1976,9,1,6,11,FRANCES,26.3,-54.3,100,963
1976,9,1,12,11,FRANCES,27.2,-53.7,95,966
1976,9,1,18,11,FRANCES,27.8,-52.6,95,0
1976,9,2,0,11,FRANCES,28.2,-51.3,95,0
1976,9,2,6,11,FRANCES,28.2,-50.1,95,0
1976,9,2,12,11,FRANCES,28.3,-48.7,95,0
1976,9,2,18,11,FRANCES,28.5,-47.1,85,0
1976,9,3,0,11,FRANCES,28.9,-45.1,75,0
1976,9,3,6,11,FRANCES,29.0,-42.9,65,0
1976,9,3,12,11,FRANCES,29.7,-40.8,65,0
1976,9,3,18,11,FRANCES,30.6,-39.0,65,0
1976,9,4,0,11,FRANCES,32.0,-37.2,65,992
1976,9,4,6,11,FRANCES,33.4,-35.6,65,0
1976,9,4,12,11,FRANCES,34.9,-34.1,55,992
1976,9,4,18,11,FRANCES,36.4,-32.5,55,0
1976,9,5,0,11,FRANCES,37.8,-30.8,55,0
1976,9,5,6,11,FRANCES,39.4,-29.3,55,0
1976,9,5,12,11,FRANCES,41.0,-28.0,55,0
1976,9,5,18,11,FRANCES,42.1,-27.2,55,0
1976,9,6,0,11,FRANCES,43.5,-27.1,55,0
1976,9,6,6,11,FRANCES,42.8,-28.6,55,0
1976,9,6,12,11,FRANCES,42.0,-28.2,55,0
1976,9,6,18,11,FRANCES,41.9,-27.6,45,998
1976,9,7,0,11,FRANCES,41.8,-27.0,45,0
1976,9,7,6,11,FRANCES,41.7,-26.3,45,0
1976,9,7,12,11,FRANCES,41.6,-25.7,45,0
1976,9,4,12,12,NOT_NAMED,32.0,-77.0,20,0
1976,9,4,18,12,NOT_NAMED,32.4,-76.5,25,0
1976,9,5,0,12,NOT_NAMED,32.8,-76.0,25,0
1976,9,5,6,12,NOT_NAMED,33.1,-75.5,25,0
1976,9,5,12,12,NOT_NAMED,33.5,-75.0,25,0
1976,9,5,18,12,NOT_NAMED,33.7,-74.1,25,0
1976,9,6,0,12,NOT_NAMED,34.0,-73.3,25,0
1976,9,6,6,12,NOT_NAMED,34.3,-72.4,20,0
1976,9,6,12,12,NOT_NAMED,34.5,-71.5,20,0
1976,9,5,12,13,NOT_NAMED,26.5,-85.0,20,0
1976,9,5,18,13,NOT_NAMED,26.9,-85.4,25,0
1976,9,6,0,13,NOT_NAMED,27.3,-85.8,25,0
1976,9,6,6,13,NOT_NAMED,27.6,-86.1,25,0
1976,9,6,12,13,NOT_NAMED,28.0,-86.5,25,0
1976,9,6,18,13,NOT_NAMED,28.0,-87.2,25,0
1976,9,7,0,13,NOT_NAMED,28.0,-87.8,25,0
1976,9,7,6,13,NOT_NAMED,28.0,-88.4,20,0
1976,9,7,12,13,NOT_NAMED,28.0,-89.0,20,0
1976,9,13,12,14,NOT_NAMED,28.0,-81.5,15,1017
1976,9,13,18,14,NOT_NAMED,28.7,-81.5,15,1016
1976,9,14,0,14,NOT_NAMED,29.5,-81.5,20,1015
1976,9,14,6,14,NOT_NAMED,30.2,-81.5,25,1014
1976,9,14,12,14,NOT_NAMED,31.0,-81.2,35,1013
1976,9,14,18,14,NOT_NAMED,31.6,-81.0,35,1012
1976,9,15,0,14,NOT_NAMED,32.2,-80.8,40,1011
1976,9,15,6,14,NOT_NAMED,33.0,-80.4,35,1011
1976,9,15,12,14,NOT_NAMED,33.8,-80.0,35,1011
1976,9,15,18,14,NOT_NAMED,34.6,-79.5,30,1012
1976,9,16,0,14,NOT_NAMED,35.0,-79.0,30,1012
1976,9,16,6,14,NOT_NAMED,35.5,-78.9,25,1012
1976,9,16,12,14,NOT_NAMED,36.0,-78.8,20,1013
1976,9,16,18,14,NOT_NAMED,36.5,-78.4,15,1013
1976,9,17,0,14,NOT_NAMED,37.0,-78.0,15,1014
1976,9,20,12,15,NOT_NAMED,13.5,-28.0,20,0
1976,9,20,18,15,NOT_NAMED,14.1,-29.2,25,0
1976,9,21,0,15,NOT_NAMED,14.8,-30.5,25,0
1976,9,21,6,15,NOT_NAMED,15.4,-31.7,30,0
1976,9,21,12,15,NOT_NAMED,16.0,-33.0,30,0
1976,9,21,18,15,NOT_NAMED,16.7,-34.3,30,0
1976,9,22,0,15,NOT_NAMED,17.3,-35.2,30,0
1976,9,22,6,15,NOT_NAMED,17.9,-36.4,30,0
1976,9,22,12,15,NOT_NAMED,18.5,-37.5,30,0
1976,9,22,18,15,NOT_NAMED,19.2,-39.4,30,0
1976,9,23,0,15,NOT_NAMED,19.8,-41.3,30,0
1976,9,23,6,15,NOT_NAMED,20.4,-43.2,30,0
1976,9,23,12,15,NOT_NAMED,21.0,-45.0,30,0
1976,9,23,18,15,NOT_NAMED,21.1,-45.3,30,0
1976,9,24,0,15,NOT_NAMED,21.2,-45.7,30,0
1976,9,24,6,15,NOT_NAMED,21.3,-46.1,30,0
1976,9,24,12,15,NOT_NAMED,21.5,-46.5,30,0
1976,9,24,18,15,NOT_NAMED,21.6,-46.6,30,0
1976,9,25,0,15,NOT_NAMED,21.7,-46.7,30,0
1976,9,25,6,15,NOT_NAMED,21.8,-46.8,30,0
1976,9,25,12,15,NOT_NAMED,22.0,-47.0,30,0
1976,9,25,18,15,NOT_NAMED,22.7,-46.7,30,0
1976,9,26,0,15,NOT_NAMED,23.5,-46.5,25,0
1976,9,26,6,15,NOT_NAMED,24.2,-46.2,25,0
1976,9,26,12,15,NOT_NAMED,25.0,-46.0,25,0
1976,9,26,18,15,NOT_NAMED,25.5,-45.5,25,0
1976,9,27,0,15,NOT_NAMED,26.0,-45.0,25,0
1976,9,27,6,15,NOT_NAMED,26.5,-44.5,20,0
1976,9,27,12,15,NOT_NAMED,27.0,-44.0,20,0
1976,9,22,12,16,NOT_NAMED,25.5,-91.0,20,0
1976,9,22,18,16,NOT_NAMED,25.8,-90.8,25,0
1976,9,23,0,16,NOT_NAMED,26.2,-90.7,25,0
1976,9,23,6,16,NOT_NAMED,26.6,-90.6,25,0
1976,9,23,12,16,NOT_NAMED,27.0,-90.5,25,0
1976,9,23,18,16,NOT_NAMED,27.6,-90.2,25,0
1976,9,24,0,16,NOT_NAMED,28.3,-89.8,25,0
1976,9,24,6,16,NOT_NAMED,28.9,-89.4,25,0
1976,9,24,12,16,NOT_NAMED,29.5,-89.0,20,0
1976,9,24,18,16,NOT_NAMED,31.0,-88.5,-99,0
1976,9,26,12,17,GLORIA,23.0,-58.0,20,1009
1976,9,26,18,17,GLORIA,23.7,-58.1,20,1007
1976,9,27,0,17,GLORIA,24.3,-58.2,25,1005
1976,9,27,6,17,GLORIA,24.9,-58.1,30,1001
1976,9,27,12,17,GLORIA,25.7,-58.0,35,997
1976,9,27,18,17,GLORIA,26.3,-58.0,45,994
1976,9,28,0,17,GLORIA,27.0,-58.0,55,993
1976,9,28,6,17,GLORIA,27.5,-58.2,60,992
1976,9,28,12,17,GLORIA,27.8,-58.6,60,992
1976,9,28,18,17,GLORIA,28.2,-59.0,60,991
1976,9,29,0,17,GLORIA,28.6,-59.5,60,988
1976,9,29,6,17,GLORIA,29.1,-59.8,65,984
1976,9,29,12,17,GLORIA,29.7,-60.2,65,979
1976,9,29,18,17,GLORIA,30.2,-60.3,70,973
1976,9,30,0,17,GLORIA,31.1,-60.2,80,970
1976,9,30,6,17,GLORIA,32.2,-59.8,85,971
1976,9,30,12,17,GLORIA,33.1,-58.8,90,977
1976,9,30,18,17,GLORIA,34.0,-57.5,90,981
1976,10,1,0,17,GLORIA,34.7,-56.1,90,985
1976,10,1,6,17,GLORIA,35.3,-54.8,85,988
1976,10,1,12,17,GLORIA,35.7,-53.7,80,990
1976,10,1,18,17,GLORIA,36.1,-52.6,75,992
1976,10,2,0,17,GLORIA,36.4,-51.7,70,993
1976,10,2,6,17,GLORIA,36.6,-50.8,60,994
1976,10,2,12,17,GLORIA,36.8,-49.9,60,995
1976,10,2,18,17,GLORIA,36.9,-49.0,55,996
1976,10,3,0,17,GLORIA,36.8,-48.3,50,997
1976,10,3,6,17,GLORIA,36.4,-47.6,45,998
1976,10,3,12,17,GLORIA,36.2,-46.9,40,999
1976,10,3,18,17,GLORIA,35.8,-45.8,40,1001
1976,10,4,0,17,GLORIA,35.7,-44.6,35,1002
1976,10,4,6,17,GLORIA,36.0,-43.0,30,1003
1976,10,4,12,17,GLORIA,36.5,-41.4,30,1005
1976,10,4,18,17,GLORIA,37.4,-38.7,30,1006
1976,10,5,0,17,GLORIA,39.0,-35.0,30,1008
1976,9,26,12,18,NOT_NAMED,12.0,-35.0,20,0
1976,9,26,18,18,NOT_NAMED,12.0,-36.3,25,0
1976,9,27,0,18,NOT_NAMED,12.0,-37.5,25,0
1976,9,27,6,18,NOT_NAMED,12.0,-38.8,30,0
1976,9,27,12,18,NOT_NAMED,12.0,-40.0,30,0
1976,9,27,18,18,NOT_NAMED,12.2,-39.0,30,0
1976,9,28,0,18,NOT_NAMED,12.5,-38.0,30,0
1976,9,28,6,18,NOT_NAMED,12.8,-37.0,25,0
1976,9,28,12,18,NOT_NAMED,13.0,-36.0,20,0
1976,10,3,12,19,NOT_NAMED,15.0,-39.0,20,0
1976,10,3,18,19,NOT_NAMED,15.5,-40.8,25,0
1976,10,4,0,19,NOT_NAMED,16.0,-42.5,25,0
1976,10,4,6,19,NOT_NAMED,16.5,-44.2,25,0
1976,10,4,12,19,NOT_NAMED,17.0,-46.0,30,0
1976,10,4,18,19,NOT_NAMED,17.3,-47.2,30,0
1976,10,5,0,19,NOT_NAMED,17.7,-48.5,30,0
1976,10,5,6,19,NOT_NAMED,18.1,-49.7,30,0
1976,10,5,12,19,NOT_NAMED,18.5,-51.0,30,0
1976,10,5,18,19,NOT_NAMED,17.8,-52.0,25,0
1976,10,6,0,19,NOT_NAMED,17.0,-53.0,25,0
1976,10,6,6,19,NOT_NAMED,16.2,-55.0,25,0
1976,10,6,12,19,NOT_NAMED,15.5,-57.0,25,0
1976,10,6,18,19,NOT_NAMED,14.9,-58.2,25,0
1976,10,7,0,19,NOT_NAMED,14.2,-59.5,25,0
1976,10,7,6,19,NOT_NAMED,13.6,-60.7,25,0
1976,10,7,12,19,NOT_NAMED,13.0,-62.0,25,0
1976,10,7,18,19,NOT_NAMED,13.2,-63.0,25,0
1976,10,8,0,19,NOT_NAMED,13.3,-64.0,25,0
1976,10,8,6,19,NOT_NAMED,13.4,-65.0,25,0
1976,10,8,12,19,NOT_NAMED,13.5,-66.0,30,0
1976,10,8,18,19,NOT_NAMED,13.6,-66.7,30,0
1976,10,9,0,19,NOT_NAMED,13.7,-67.5,30,0
1976,10,9,6,19,NOT_NAMED,13.8,-68.2,30,0
1976,10,9,12,19,NOT_NAMED,14.0,-69.0,30,0
1976,10,9,18,19,NOT_NAMED,14.3,-69.3,30,0
1976,10,10,0,19,NOT_NAMED,14.7,-69.7,30,0
1976,10,10,6,19,NOT_NAMED,15.1,-70.1,30,0
1976,10,10,12,19,NOT_NAMED,15.5,-70.5,30,0
1976,10,10,18,19,NOT_NAMED,15.8,-70.6,30,0
1976,10,11,0,19,NOT_NAMED,16.2,-70.7,30,0
1976,10,11,6,19,NOT_NAMED,16.6,-70.9,25,0
1976,10,11,12,19,NOT_NAMED,17.0,-71.0,25,0
1976,10,11,18,19,NOT_NAMED,17.7,-71.0,25,0
1976,10,12,0,19,NOT_NAMED,18.5,-71.0,25,0
1976,10,12,6,19,NOT_NAMED,19.2,-71.0,-99,0
1976,10,12,12,19,NOT_NAMED,20.0,-71.0,15,0
1976,10,12,12,20,NOT_NAMED,20.0,-46.0,20,0
1976,10,12,18,20,NOT_NAMED,20.5,-46.2,25,0
1976,10,13,0,20,NOT_NAMED,21.0,-46.5,25,0
1976,10,13,6,20,NOT_NAMED,21.5,-46.8,25,0
1976,10,13,12,20,NOT_NAMED,22.0,-47.0,25,0
1976,10,13,18,20,NOT_NAMED,22.7,-47.5,25,0
1976,10,14,0,20,NOT_NAMED,22.5,-48.0,25,0
1976,10,14,6,20,NOT_NAMED,22.7,-48.5,30,0
1976,10,14,12,20,NOT_NAMED,23.0,-49.0,30,0
1976,10,14,18,20,NOT_NAMED,23.7,-48.5,30,0
1976,10,15,0,20,NOT_NAMED,24.5,-48.0,25,0
1976,10,15,6,20,NOT_NAMED,25.2,-47.5,25,0
1976,10,15,12,20,NOT_NAMED,26.0,-47.0,20,0
1976,10,22,18,21,HOLLY,19.1,-55.8,25,1006
1976,10,23,0,21,HOLLY,19.8,-56.4,25,0
1976,10,23,6,21,HOLLY,20.9,-56.7,25,0
1976,10,23,12,21,HOLLY,22.0,-57.0,25,0
1976,10,23,18,21,HOLLY,22.5,-58.0,35,1002
1976,10,24,0,21,HOLLY,23.3,-58.3,35,0
1976,10,24,6,21,HOLLY,24.2,-58.2,45,995
1976,10,24,12,21,HOLLY,24.9,-58.1,65,990
1976,10,24,18,21,HOLLY,25.8,-57.8,65,0
1976,10,25,0,21,HOLLY,27.2,-57.5,65,995
1976,10,25,6,21,HOLLY,28.7,-56.7,65,0
1976,10,25,12,21,HOLLY,30.4,-55.7,50,1000
1976,10,25,18,21,HOLLY,31.7,-54.0,50,0
1976,10,26,0,21,HOLLY,32.2,-53.0,50,0
1976,10,26,6,21,HOLLY,32.3,-52.1,50,0
1976,10,26,12,21,HOLLY,32.5,-51.3,40,0
1976,10,26,18,21,HOLLY,32.6,-50.3,40,0
1976,10,27,0,21,HOLLY,33.2,-50.1,40,0
1976,10,27,6,21,HOLLY,33.9,-50.0,40,0
1976,10,27,12,21,HOLLY,34.6,-49.5,40,0
1976,10,27,18,21,HOLLY,35.6,-48.0,40,0
1976,10,28,0,21,HOLLY,37.1,-45.9,40,0
1976,10,28,6,21,HOLLY,38.8,-43.5,35,0
1976,10,28,12,21,HOLLY,42.1,-39.5,35,0
1976,10,28,18,21,HOLLY,44.8,-35.0,35,0
1976,10,29,0,21,HOLLY,46.5,-30.0,35,1000
1977,6,13,12,1,NOT_NAMED,25.0,-94.5,20,0
1977,6,13,18,1,NOT_NAMED,26.0,-94.8,25,0
1977,6,14,0,1,NOT_NAMED,27.0,-95.2,25,0
1977,6,14,6,1,NOT_NAMED,28.0,-95.6,25,0
1977,6,14,12,1,NOT_NAMED,29.0,-96.0,25,0
1977,6,14,18,1,NOT_NAMED,30.0,-96.4,-99,0
1977,7,18,6,2,NOT_NAMED,25.8,-86.8,20,0
1977,7,18,12,2,NOT_NAMED,27.0,-87.0,25,0
1977,7,18,18,2,NOT_NAMED,28.3,-87.2,30,0
1977,7,19,0,2,NOT_NAMED,29.5,-87.5,30,0
1977,7,19,6,2,NOT_NAMED,30.7,-87.8,25,0
1977,7,19,12,2,NOT_NAMED,32.0,-88.0,-99,0
1977,7,25,12,3,NOT_NAMED,25.5,-84.0,20,0
1977,7,25,18,3,NOT_NAMED,25.4,-84.8,25,0
1977,7,26,0,3,NOT_NAMED,25.3,-85.5,25,0
1977,7,26,6,3,NOT_NAMED,25.1,-86.2,25,0
1977,7,26,12,3,NOT_NAMED,25.0,-87.0,20,0
1977,8,1,12,4,NOT_NAMED,11.5,-17.5,20,0
1977,8,1,18,4,NOT_NAMED,11.5,-19.5,25,0
1977,8,2,0,4,NOT_NAMED,11.5,-21.5,25,0
1977,8,2,6,4,NOT_NAMED,11.5,-23.5,30,0
1977,8,2,12,4,NOT_NAMED,11.5,-25.5,30,0
1977,8,2,18,4,NOT_NAMED,11.6,-27.1,30,0
1977,8,3,0,4,NOT_NAMED,11.7,-28.7,30,0
1977,8,3,6,4,NOT_NAMED,11.8,-30.3,30,0
1977,8,3,12,4,NOT_NAMED,12.0,-32.0,30,0
1977,8,3,18,4,NOT_NAMED,12.4,-33.5,30,0
1977,8,4,0,4,NOT_NAMED,12.8,-35.0,25,0
1977,8,4,6,4,NOT_NAMED,13.2,-36.5,25,0
1977,8,4,12,4,NOT_NAMED,13.5,-38.0,20,0
1977,8,29,12,5,ANITA,26.9,-88.4,20,1012
1977,8,29,18,5,ANITA,27.0,-88.9,25,1010
1977,8,30,0,5,ANITA,26.9,-89.4,30,1009
1977,8,30,6,5,ANITA,26.8,-89.8,40,1006
1977,8,30,12,5,ANITA,26.7,-90.3,50,1003
1977,8,30,18,5,ANITA,26.5,-90.6,65,997
1977,8,31,0,5,ANITA,26.4,-91.0,70,991
1977,8,31,6,5,ANITA,26.3,-91.4,75,988
1977,8,31,12,5,ANITA,26.2,-91.8,75,986
1977,8,31,18,5,ANITA,26.1,-92.3,80,985
1977,9,1,0,5,ANITA,25.9,-92.8,80,979
1977,9,1,6,5,ANITA,25.8,-93.7,85,972
1977,9,1,12,5,ANITA,25.5,-94.7,90,963
1977,9,1,18,5,ANITA,25.2,-95.5,110,945
1977,9,2,0,5,ANITA,24.6,-96.2,140,931
1977,9,2,6,5,ANITA,24.2,-97.1,150,926
1977,9,2,12,5,ANITA,23.7,-98.0,120,940
1977,9,2,18,5,ANITA,23.1,-99.2,70,978
1977,9,3,0,5,ANITA,22.5,-101.0,40,998
1977,9,3,6,5,ANITA,22.0,-103.0,25,1011
1977,9,3,6,6,BABE,26.8,-86.3,25,1007
1977,9,3,12,6,BABE,27.4,-87.3,30,0
1977,9,3,18,6,BABE,27.6,-88.5,35,1005
1977,9,4,0,6,BABE,27.4,-89.7,35,0
1977,9,4,6,6,BABE,26.6,-90.5,40,0
1977,9,4,12,6,BABE,26.8,-91.7,45,1003
1977,9,4,18,6,BABE,27.5,-91.7,50,1000
1977,9,5,0,6,BABE,28.0,-91.6,60,0
1977,9,5,6,6,BABE,28.7,-91.4,65,995
1977,9,5,12,6,BABE,29.5,-91.2,65,0
1977,9,5,18,6,BABE,29.8,-91.6,50,1000
1977,9,6,0,6,BABE,30.2,-91.3,30,0
1977,9,6,6,6,BABE,30.6,-90.7,30,0
1977,9,6,12,6,BABE,31.1,-90.0,30,0
1977,9,6,18,6,BABE,31.7,-89.4,25,1004
1977,9,7,0,6,BABE,32.4,-88.8,25,0
1977,9,7,6,6,BABE,33.2,-88.0,25,0
1977,9,7,12,6,BABE,33.8,-87.1,25,1008
1977,9,7,18,6,BABE,34.3,-85.8,25,0
1977,9,8,0,6,BABE,34.5,-84.8,25,1010
1977,9,8,6,6,BABE,34.6,-83.9,25,0
1977,9,8,12,6,BABE,34.7,-82.6,25,0
1977,9,8,18,6,BABE,34.8,-81.3,25,0
1977,9,9,0,6,BABE,34.8,-80.2,25,1012
1977,9,5,12,7,CLARA,32.8,-80.0,20,1015
1977,9,5,18,7,CLARA,33.2,-79.0,20,1014
1977,9,6,0,7,CLARA,33.6,-78.2,20,1013
