1959,6,18,18,3,NOT_NAMED,30.4,-77.7,35,0
1959,6,19,0,3,NOT_NAMED,32.2,-75.1,50,993
1959,6,19,6,3,NOT_NAMED,35.0,-70.5,60,0
1959,6,19,12,3,NOT_NAMED,38.4,-65.3,65,974
1959,6,19,18,3,NOT_NAMED,41.2,-62.1,70,0
1959,6,20,0,3,NOT_NAMED,43.7,-60.6,70,0
1959,6,20,6,3,NOT_NAMED,45.3,-61.0,60,0
1959,6,20,12,3,NOT_NAMED,46.0,-62.8,50,0
1959,6,20,18,3,NOT_NAMED,45.6,-62.2,50,0
1959,6,21,0,3,NOT_NAMED,45.4,-60.2,45,0
1959,6,21,6,3,NOT_NAMED,46.3,-57.0,45,0
1959,6,21,12,3,NOT_NAMED,47.3,-53.7,45,0
1959,6,21,18,3,NOT_NAMED,48.6,-49.8,45,0
1959,7,5,12,4,CINDY,29.6,-78.5,25,0
1959,7,5,18,4,CINDY,29.8,-78.3,25,0
1959,7,6,0,4,CINDY,30.0,-78.2,25,0
1959,7,6,6,4,CINDY,30.3,-78.0,25,0
1959,7,6,12,4,CINDY,30.6,-77.9,25,0
1959,7,6,18,4,CINDY,30.9,-77.6,25,0
1959,7,7,0,4,CINDY,31.2,-77.3,30,0
1959,7,7,6,4,CINDY,31.5,-77.1,35,0
1959,7,7,12,4,CINDY,31.7,-77.0,45,0
1959,7,7,18,4,CINDY,32.1,-76.8,50,0
1959,7,8,0,4,CINDY,32.4,-76.9,55,0
1959,7,8,6,4,CINDY,32.4,-77.5,60,0
1959,7,8,12,4,CINDY,32.3,-78.2,65,0
1959,7,8,18,4,CINDY,32.3,-78.8,65,0
1959,7,9,0,4,CINDY,32.4,-79.3,65,0
1959,7,9,6,4,CINDY,33.0,-79.8,50,0
1959,7,9,12,4,CINDY,33.7,-80.2,35,0
1959,7,9,18,4,CINDY,34.1,-80.3,30,0
1959,7,10,0,4,CINDY,34.5,-79.9,30,0
1959,7,10,6,4,CINDY,35.1,-79.2,30,0
1959,7,10,12,4,CINDY,35.9,-77.9,30,0
1959,7,10,18,4,CINDY,37.0,-76.2,35,0
1959,7,11,0,4,CINDY,38.2,-74.3,40,0
1959,7,11,6,4,CINDY,39.5,-72.4,45,0
1959,7,11,12,4,CINDY,41.2,-70.3,50,0
1959,7,11,18,4,CINDY,43.5,-67.7,50,0
1959,7,12,0,4,CINDY,45.8,-64.9,45,0
1959,7,12,6,4,CINDY,48.0,-62.0,35,0
1959,7,12,12,4,CINDY,50.2,-59.1,35,0
1959,7,12,18,4,CINDY,52.4,-56.2,35,0
1959,7,23,0,5,DEBRA,26.9,-92.1,25,0
1959,7,23,6,5,DEBRA,27.2,-92.6,30,0
1959,7,23,12,5,DEBRA,27.5,-93.1,35,0
1959,7,23,18,5,DEBRA,27.6,-93.7,35,0
1959,7,24,0,5,DEBRA,27.6,-94.4,35,0
1959,7,24,6,5,DEBRA,27.9,-95.0,40,0
1959,7,24,12,5,DEBRA,28.3,-95.4,65,1007
1959,7,24,18,5,DEBRA,28.5,-95.3,65,0
1959,7,25,0,5,DEBRA,28.8,-95.1,70,984
1959,7,25,6,5,DEBRA,29.2,-95.1,75,0
1959,7,25,12,5,DEBRA,29.6,-95.1,65,0
1959,7,25,18,5,DEBRA,30.1,-95.1,60,0
1959,7,26,0,5,DEBRA,30.6,-95.1,45,0
1959,7,26,6,5,DEBRA,31.3,-95.2,30,0
1959,7,26,12,5,DEBRA,32.1,-95.4,30,0
1959,7,26,18,5,DEBRA,33.1,-95.6,30,0
1959,7,27,0,5,DEBRA,34.1,-96.0,30,0
1959,7,27,6,5,DEBRA,35.0,-96.8,25,0
1959,7,27,12,5,DEBRA,35.8,-97.7,25,0
1959,7,27,18,5,DEBRA,36.2,-98.4,25,0
1959,7,28,0,5,DEBRA,36.3,-99.5,25,0
1959,7,28,6,5,DEBRA,36.4,-100.3,25,0
1959,8,17,18,6,EDITH,13.7,-56.3,30,1007
1959,8,18,0,6,EDITH,14.3,-57.9,35,0
1959,8,18,6,6,EDITH,15.1,-60.0,40,0
1959,8,18,12,6,EDITH,15.9,-61.0,50,0
1959,8,18,18,6,EDITH,16.8,-62.5,40,0
1959,8,19,0,6,EDITH,17.2,-64.8,35,0
1959,8,19,6,6,EDITH,17.2,-67.9,35,0
1959,8,19,12,6,EDITH,17.2,-71.1,30,0
1959,9,9,6,7,FLORA,16.8,-45.8,25,0
1959,9,9,12,7,FLORA,18.0,-46.5,25,0
1959,9,9,18,7,FLORA,19.5,-46.7,25,0
1959,9,10,0,7,FLORA,20.8,-46.5,30,1008
1959,9,10,6,7,FLORA,22.0,-46.0,35,0
1959,9,10,12,7,FLORA,23.1,-45.4,40,0
1959,9,10,18,7,FLORA,24.3,-44.7,45,0
1959,9,11,0,7,FLORA,25.6,-43.9,50,0
1959,9,11,6,7,FLORA,27.1,-42.7,55,0
1959,9,11,12,7,FLORA,28.7,-41.3,65,0
1959,9,11,18,7,FLORA,30.3,-39.8,65,994
1959,9,12,0,7,FLORA,31.9,-37.6,65,0
1959,9,12,6,7,FLORA,34.0,-34.2,65,0
1959,9,12,12,7,FLORA,36.2,-30.7,65,0
1959,9,12,18,7,FLORA,37.5,-27.3,60,0
1959,9,13,0,7,FLORA,38.7,-24.1,55,0
1959,9,13,6,7,FLORA,41.8,-22.9,50,0
1959,9,13,12,7,FLORA,45.0,-22.9,50,0
1959,9,13,18,7,FLORA,46.5,-24.1,45,0
1959,9,14,0,7,FLORA,47.0,-26.3,45,0
1959,9,14,6,7,FLORA,48.4,-28.8,45,0
1959,9,20,12,8,GRACIE,19.7,-68.6,25,0
1959,9,20,18,8,GRACIE,19.9,-69.9,25,0
1959,9,21,0,8,GRACIE,20.1,-71.3,25,0
1959,9,21,6,8,GRACIE,20.3,-72.7,30,0
1959,9,21,12,8,GRACIE,20.6,-74.0,30,0
1959,9,21,18,8,GRACIE,21.2,-74.5,30,0
1959,9,22,0,8,GRACIE,21.8,-74.1,35,0
1959,9,22,6,8,GRACIE,22.2,-73.6,45,0
1959,9,22,12,8,GRACIE,22.6,-73.2,50,0
1959,9,22,18,8,GRACIE,23.3,-73.0,65,997
1959,9,23,0,8,GRACIE,23.9,-72.9,85,0
1959,9,23,6,8,GRACIE,24.4,-73.0,85,0
1959,9,23,12,8,GRACIE,24.8,-73.3,85,0
1959,9,23,18,8,GRACIE,25.3,-73.9,80,0
1959,9,24,0,8,GRACIE,25.8,-74.6,75,0
1959,9,24,6,8,GRACIE,26.1,-75.0,70,0
1959,9,24,12,8,GRACIE,26.3,-75.3,65,1000
1959,9,24,18,8,GRACIE,26.8,-75.4,65,0
1959,9,25,0,8,GRACIE,27.3,-75.4,65,0
1959,9,25,6,8,GRACIE,27.8,-75.2,65,0
1959,9,25,12,8,GRACIE,28.1,-75.0,65,0
1959,9,25,18,8,GRACIE,28.0,-74.7,65,997
1959,9,26,0,8,GRACIE,27.7,-74.4,65,0
1959,9,26,6,8,GRACIE,27.7,-74.0,65,0
1959,9,26,12,8,GRACIE,27.7,-73.6,65,0
1959,9,26,18,8,GRACIE,27.7,-73.2,65,0
1959,9,27,0,8,GRACIE,27.8,-73.1,65,0
1959,9,27,6,8,GRACIE,28.0,-73.5,70,0
1959,9,27,12,8,GRACIE,28.2,-74.0,75,0
1959,9,27,18,8,GRACIE,28.5,-74.5,75,0
1959,9,28,0,8,GRACIE,28.7,-75.0,80,979
1959,9,28,6,8,GRACIE,28.9,-75.6,85,0
1959,9,28,12,8,GRACIE,29.0,-76.3,90,0
1959,9,28,18,8,GRACIE,29.4,-77.1,100,0
1959,9,29,0,8,GRACIE,29.9,-77.9,110,0
1959,9,29,6,8,GRACIE,30.5,-78.7,120,0
1959,9,29,12,8,GRACIE,31.3,-79.6,120,950
1959,9,29,18,8,GRACIE,32.4,-80.4,105,0
1959,9,30,0,8,GRACIE,33.6,-81.1,60,0
1959,9,30,6,8,GRACIE,34.9,-81.5,60,0
1959,9,30,12,8,GRACIE,36.2,-81.7,45,0
1959,9,30,18,8,GRACIE,37.7,-81.7,40,0
1959,10,1,0,8,GRACIE,39.3,-81.0,35,0
1959,10,1,6,8,GRACIE,40.6,-79.1,30,0
1959,10,1,12,8,GRACIE,41.7,-76.7,30,0
1959,10,1,18,8,GRACIE,42.5,-74.3,30,0
1959,10,2,0,8,GRACIE,42.9,-71.6,25,0
1959,10,2,6,8,GRACIE,43.0,-68.0,25,0
1959,10,2,12,8,GRACIE,42.8,-63.4,25,0
1959,10,2,18,8,GRACIE,42.8,-59.2,25,0
1959,9,27,12,9,HANNAH,26.8,-49.9,30,0
1959,9,27,18,9,HANNAH,26.9,-50.5,30,0
1959,9,28,0,9,HANNAH,26.9,-51.2,35,0
1959,9,28,6,9,HANNAH,27.0,-51.9,50,0
1959,9,28,12,9,HANNAH,27.0,-52.8,60,0
1959,9,28,18,9,HANNAH,27.0,-54.9,65,0
1959,9,29,0,9,HANNAH,27.0,-57.3,70,0
1959,9,29,6,9,HANNAH,26.7,-58.3,75,0
1959,9,29,12,9,HANNAH,26.3,-59.3,75,0
1959,9,29,18,9,HANNAH,26.2,-61.1,80,0
1959,9,30,0,9,HANNAH,26.2,-62.8,85,0
1959,9,30,6,9,HANNAH,26.3,-63.8,90,0
1959,9,30,12,9,HANNAH,26.7,-64.7,90,0
1959,9,30,18,9,HANNAH,27.7,-65.4,95,0
1959,10,1,0,9,HANNAH,28.8,-66.1,105,0
1959,10,1,6,9,HANNAH,29.6,-67.1,110,959
1959,10,1,12,9,HANNAH,30.4,-68.1,110,959
1959,10,1,18,9,HANNAH,31.5,-68.9,110,959
1959,10,2,0,9,HANNAH,32.6,-69.3,110,959
1959,10,2,6,9,HANNAH,33.5,-68.9,110,959
1959,10,2,12,9,HANNAH,34.1,-68.1,110,959
1959,10,2,18,9,HANNAH,34.5,-67.1,110,959
1959,10,3,0,9,HANNAH,34.9,-66.2,110,959
1959,10,3,6,9,HANNAH,35.1,-65.4,110,959
1959,10,3,12,9,HANNAH,35.4,-64.6,105,959
1959,10,3,18,9,HANNAH,35.9,-63.8,100,0
1959,10,4,0,9,HANNAH,36.4,-63.0,95,0
1959,10,4,6,9,HANNAH,36.7,-62.0,90,0
1959,10,4,12,9,HANNAH,37.0,-60.7,85,0
1959,10,4,18,9,HANNAH,37.1,-59.0,90,0
1959,10,5,0,9,HANNAH,37.1,-57.0,95,0
1959,10,5,6,9,HANNAH,36.9,-54.6,95,0
1959,10,5,12,9,HANNAH,36.5,-51.7,95,0
1959,10,5,18,9,HANNAH,36.0,-47.8,95,0
1959,10,6,0,9,HANNAH,35.6,-44.0,90,0
1959,10,6,6,9,HANNAH,35.2,-41.1,90,0
1959,10,6,12,9,HANNAH,34.9,-38.1,90,0
1959,10,6,18,9,HANNAH,34.4,-34.7,90,0
1959,10,7,0,9,HANNAH,34.9,-30.8,85,0
1959,10,7,6,9,HANNAH,36.2,-28.1,85,0
1959,10,7,12,9,HANNAH,38.3,-24.9,85,0
1959,10,7,18,9,HANNAH,40.5,-20.6,85,0
1959,10,8,0,9,HANNAH,43.7,-17.2,80,0
1959,10,8,6,9,HANNAH,48.3,-17.6,65,0
1959,10,8,12,9,HANNAH,53.0,-20.9,50,0
1959,10,8,18,9,HANNAH,57.3,-26.5,40,0
1959,10,6,18,10,IRENE,23.1,-92.3,25,0
1959,10,7,0,10,IRENE,24.0,-91.6,25,0
1959,10,7,6,10,IRENE,24.9,-90.7,30,0
1959,10,7,12,10,IRENE,25.8,-89.7,30,0
1959,10,7,18,10,IRENE,27.1,-88.9,35,0
1959,10,8,0,10,IRENE,28.4,-88.2,40,0
1959,10,8,6,10,IRENE,29.3,-87.9,45,0
1959,10,8,12,10,IRENE,30.2,-87.6,50,1001
1959,10,8,18,10,IRENE,31.1,-87.0,30,0
1959,10,9,0,10,IRENE,32.3,-86.1,25,0
1959,10,9,6,10,IRENE,33.1,-84.9,25,0
1959,10,17,12,11,JUDITH,21.2,-85.1,40,0
1959,10,17,18,11,JUDITH,23.1,-85.0,55,0
1959,10,18,0,11,JUDITH,24.7,-84.0,65,0
1959,10,18,6,11,JUDITH,25.9,-83.3,55,0
1959,10,18,12,11,JUDITH,26.7,-82.4,45,999
1959,10,18,18,11,JUDITH,27.0,-80.4,40,0
1959,10,19,0,11,JUDITH,27.3,-77.2,40,0
1959,10,19,6,11,JUDITH,28.3,-73.6,50,0
1959,10,19,12,11,JUDITH,29.4,-70.0,65,0
1959,10,19,18,11,JUDITH,30.3,-66.4,65,0
1959,10,20,0,11,JUDITH,30.9,-62.9,70,0
1959,10,20,6,11,JUDITH,30.9,-60.6,70,0
1959,10,20,12,11,JUDITH,30.9,-59.1,70,0
1959,10,20,18,11,JUDITH,31.1,-57.3,70,0
1959,10,21,0,11,JUDITH,31.3,-55.9,60,0
1959,10,21,6,11,JUDITH,31.5,-55.0,60,0
1959,10,21,12,11,JUDITH,31.7,-54.2,50,0
1959,10,21,18,11,JUDITH,32.5,-52.3,40,0
